,betas,betas_std,pvalues,qvalues,reject
1063,0.012225140857839975,0.054685223279037326,6.608646362215342e-14,2.8168000888130966e-13,1.0
1064,0.0018666085939241142,0.00741255169766061,0.3103458971066738,0.3481766267431939,0.0
1065,0.015243693548999262,0.05739504448533386,2.8556547198006755e-15,1.3592132304772094e-14,1.0
1066,0.012359144395770547,0.04619194611808369,4.82130753145077e-11,1.594327450781813e-10,1.0
1067,0.003231632164279758,0.012850647264438627,0.07975794655837976,0.09822174590966838,0.0
1068,0.011569979109153791,0.044221158951271426,7.897251337861582e-10,2.360098100970128e-09,1.0
1069,0.0035990072048526457,0.014301998359503656,0.0505836407522343,0.06380471362319427,0.0
1070,0.00034188711102130947,0.0012828372657992153,0.8557033063317887,0.8750554951672176,0.0
1071,0.012637989705179934,0.04919171308070451,1.2386368388065394e-11,4.308302048022746e-11,1.0
1072,0.004441301169059313,0.017560750227129496,0.015928280550348888,0.02148561838179357,1.0
1073,0.014990576130005581,0.060532212871682076,6.262549055129057e-17,3.409974354625245e-16,1.0
1074,0.012404353953145215,0.046824868757334714,1.1433644061297165e-10,3.6700585875768677e-10,1.0
1075,0.012613841349548752,0.05087302185233605,1.0603733807681525e-12,4.039517641021534e-12,1.0
1076,0.006983804535356408,0.02746836079252702,0.0001523456869918982,0.0002608057851383936,1.0
1077,0.002936089943910647,0.011569381679343727,0.11386484756742535,0.13729790315376506,0.0
1078,0.00718688290523422,0.030763979145729405,2.640783051221632e-05,4.9574266665532446e-05,1.0
1079,0.0021287754740864293,0.00857238527553194,0.22985015135340145,0.2651626815391431,0.0
1080,0.006123638489199886,0.07518948982650969,6.456590139681327e-28,8.239084350022798e-27,1.0
1081,0.004660735302170411,0.019430006119243084,0.007837659076250812,0.010978000591650968,1.0
1082,0.0042678644447105025,0.019380550192340577,0.00591806091449196,0.008425439221179519,1.0
1083,-0.012125745528375973,-0.0624421878650669,5.1711673413999475e-18,3.0731508771748256e-17,1.0
1084,0.00513053255488396,0.01909048380853546,0.00889157069336519,0.012387452807903277,1.0
1085,0.010796023617029409,0.047755456219870956,2.6058853655022654e-11,8.827754984111909e-11,1.0
1086,-0.004003572114515257,-0.01894897508031066,0.00934175534956823,0.01295390075140128,1.0
1087,0.006081302437419018,0.025399475685799075,0.00040847037766779273,0.0006606674848748125,1.0
1088,0.007692399237307811,0.04196291993678136,4.403836239627367e-09,1.2150555806935019e-08,1.0
1089,0.009053455889615519,0.04170834084918755,1.0428761207466336e-08,2.7774421653687552e-08,1.0
1090,-9.519369290355434e-05,-0.000394945483165177,0.9566220529512444,0.9626385438503088,0.0
1091,-0.0011938248132170872,-0.004997206833195399,0.49378982599638177,0.53161637581391,0.0
1092,0.003855905085235204,0.01712504483065891,0.019074637509779693,0.02543285001303959,1.0
1093,0.002166983612464807,0.009043360857817966,0.2140215838876581,0.24786464058258845,0.0
1094,0.017310002266713042,0.05841633290815701,4.633549131550602e-16,2.344959171198358e-15,1.0
1095,-0.01976975760659961,-0.08637988527947682,2.28484927863702e-33,4.243291517468751e-32,1.0
1096,4.406761782728636e-05,0.00019782741602640322,0.9784185716936742,0.9821962495766613,0.0
1097,0.003622742723183788,0.016886577177922628,0.019572737756615756,0.026063568843636857,1.0
1098,0.02123046508087,0.08457161456102967,7.682328721535671e-33,1.3775210121374307e-31,1.0
1099,0.013805172246144786,0.054804481383287675,4.744255049066362e-14,2.043074638107253e-13,1.0
1100,0.008838772569068138,0.033707924569237935,3.438903605226815e-06,7.0611248754904005e-06,1.0
1101,0.003729323067782364,0.01624505600784261,0.025972494605160427,0.03393391254945584,1.0
1102,0.004180113375523162,0.019005584988797113,0.00838390911850641,0.011703712058049216,1.0
1103,0.009642576624830111,0.040344154157198386,2.8278619407492274e-08,7.155660385350843e-08,1.0
1104,0.007811800561572678,0.026779711360415716,0.00021323327919234032,0.00035768162961295795,1.0
1105,0.006817332706518755,0.030992853216792043,2.0819311404577802e-05,3.947508452280932e-05,1.0
1106,-0.0029715820481907504,-0.012191704251105193,0.08995789587271935,0.10993679401601425,0.0
1107,0.006290597906163451,0.022432564188936147,0.0020822753317726686,0.003111445898051114,1.0
1108,0.0011285064411880495,0.004925122133017185,0.49358829509618285,0.53161637581391,0.0
1109,0.0029659611172249732,0.012111091169956881,0.0948431442051308,0.1155675102206632,0.0
1110,-0.0015292787325548074,-0.005667244944794837,0.43880897936339913,0.47811559825870625,0.0
1111,0.0068759725869683205,0.02625395387226813,0.00031657811738034175,0.0005188987266754223,1.0
1112,0.016874459193337105,0.06736759309776058,2.5897078583784076e-21,2.0638284848379648e-20,1.0
1113,0.0011260596345812276,0.004208069854896488,0.5664568623432225,0.6032925108417321,0.0
1114,0.006491699034273879,0.02650789982335329,0.0002612335315055335,0.0004329607534115616,1.0
1115,0.006967844730237849,0.026441739242458465,0.00030595974941091306,0.0005018898097592264,1.0
1116,-0.0008744297177734972,-0.003574078987931337,0.6195361900063177,0.6537977043191988,0.0
1117,0.016850530546054177,0.06843865195191459,5.10772991943135e-21,3.964208295678063e-20,1.0
1118,0.003338767399007274,0.012567575092640094,0.08597627215174879,0.10544259792195607,0.0
1119,0.006589873009584135,0.026802014908846303,0.0002540516442934967,0.0004227419361043785,1.0
1120,0.0020514820794538882,0.008361231143685529,0.24845676608638653,0.28410669239125014,0.0
1121,0.015817015493868568,0.06831772745913778,3.3187493251456805e-21,2.614772195569324e-20,1.0
1122,0.0064721402064742035,0.025853942838647077,0.00038820992523748215,0.0006287295647526668,1.0
1123,0.00028339811135469275,0.001036444362105237,0.8875673295052178,0.9040842533647664,0.0
1124,-0.006710328378580729,-0.02636926906256929,0.0002848507906902395,0.00046985697433441566,1.0
1125,0.018110448467602572,0.06598974952973488,1.3359902433611136e-20,9.889180449078706e-20,1.0
1126,0.0098341841907432,0.03779525189402326,1.444214687465406e-07,3.3981522058009555e-07,1.0
1127,0.0027509928250291538,0.02875594545936867,3.7776484334630574e-05,7.021902360682002e-05,1.0
1128,0.006189933735854084,0.03125114232406221,1.31942349521604e-05,2.5434669787297152e-05,1.0
1129,0.009336984764625605,0.044599704769053894,4.676601027945249e-10,1.426294741660721e-09,1.0
1130,0.002698503638782941,0.012433924591793093,0.08008268326077826,0.0985234309175176,0.0
1131,0.0011908618739378412,0.005679497985333014,0.42162452209732126,0.4615678978749622,0.0
1132,0.008439917662884626,0.037112071125159934,3.184903645399968e-07,7.319493602165883e-07,1.0
1133,0.007205145167512421,0.031244681693969885,1.2078864168247813e-05,2.3371197646470185e-05,1.0
1134,0.013397030399588082,0.06205713546527118,1.3882594145733186e-18,8.593986852120544e-18,1.0
1135,0.016952736985501225,0.09451599367563943,1.7091949376697926e-39,4.870034890894752e-38,1.0
1136,0.013102975813567324,0.05798780272404165,7.729989516352174e-16,3.874307998557234e-15,1.0
1137,0.008941822805193459,0.04227759087724017,2.0127395315478787e-09,5.734929076191216e-09,1.0
1138,0.006786581040263395,0.03339461901309278,5.003150807993311e-06,1.0103450175365133e-05,1.0
1139,0.02040755635806366,0.09591588878380726,4.127660909384588e-41,1.3414897955499911e-39,1.0
1140,0.007988709130394202,0.039533635190961765,3.43146298172691e-08,8.599328918062617e-08,1.0
1141,0.003655543648510857,0.017550696268559755,0.016145788317259924,0.02176489935184747,1.0
1142,0.0034007681033679173,0.014009778473919475,0.05209645721754615,0.0655936023078063,0.0
1143,-0.00033738492379116556,-0.0016102069283668767,0.8225742868009721,0.8453332591630544,0.0
1144,0.005887791761113474,0.027630561906010143,6.042351733495243e-05,0.0001088146459365377,1.0
1145,0.007346645326124273,0.035704128488683616,9.628339864991908e-07,2.0970625046265098e-06,1.0
1146,0.004325384852102866,0.02247354235495487,0.0019136585548234974,0.002882266324426412,1.0
1147,0.0006540365999563153,0.0033756534207010393,0.6434254777185884,0.6762632610685517,0.0
1148,0.005488783421159063,0.027481436178388535,0.0001242535430289345,0.00021483571862026914,1.0
1149,0.020035300288212522,0.08940473377631714,2.0274303063973636e-35,4.175302017135165e-34,1.0
1150,0.005283123964925667,0.02535450766092399,0.0005074803322579406,0.0008100990722152851,1.0
1151,0.006032329734703664,0.029749269809659834,4.0473461698687186e-05,7.489750919330014e-05,1.0
1152,0.0010330707428675184,0.005042390729333683,0.48482456405704244,0.5233186783802015,0.0
1153,0.01257077411523239,0.062019740678859014,2.6378862968296093e-18,1.5903778253349528e-17,1.0
1154,0.005616737187817738,0.02761573083824566,0.0001649961049200253,0.00027947222983196467,1.0
1155,0.013991453223252591,0.06628497135045011,2.3419177591464116e-20,1.6855325048527805e-19,1.0
1156,0.006917599775219891,0.030721461146410237,2.005541131166931e-05,3.806136453309504e-05,1.0
1157,0.007405188615137614,0.03616872208423319,6.870433725585796e-07,1.5176285563320326e-06,1.0
1158,0.0005601370547327577,0.002893517431929322,0.6911519636848327,0.7209609250072477,0.0
1159,0.003919005828863122,0.01795480275088613,0.011252300792117613,0.015377651542447197,1.0
1160,0.002982002239304477,0.015193469041923136,0.036435623112046,0.04675268110614169,1.0
1161,0.010541460169138086,0.04933741837374353,2.8552414952294744e-12,1.0437438154793157e-11,1.0
1162,0.00020067802461898527,0.0009936411783227123,0.8913950862411684,0.9070948040027546,0.0
1163,0.008790004441513203,0.041736075902178614,5.178562427340187e-09,1.4210303230696028e-08,1.0
1164,0.007598260257891821,0.038221556764817324,1.1627116972573701e-07,2.7544878477167764e-07,1.0
1165,-0.0027552099634982606,-0.013337320688375853,0.06762029704276436,0.08387013586699454,0.0
1166,0.010358038170401204,0.051051648259424195,4.5104738414749437e-13,1.7668146121031795e-12,1.0
1167,0.009751692191316653,0.045275092369198064,4.814118306309184e-10,1.4660858092420356e-09,1.0
1168,0.010734962696755465,0.04961834639198963,1.307489935309465e-12,4.935715182293443e-12,1.0
1169,0.008817583979242573,0.043870144648874024,6.610366634417804e-10,1.9955823802016014e-09,1.0
1170,0.0017793141934496813,0.008864076895132002,0.22362891134916826,0.2581288210911598,0.0
1171,0.006843993842304169,0.03235639525551945,8.684874834673472e-06,1.705811110115281e-05,1.0
1172,0.005843620440735758,0.026552168984269934,0.00022134845848716626,0.0003701003164415642,1.0
1173,0.007782677976654377,0.03606997841551279,6.873106250311417e-07,1.5176285563320326e-06,1.0
1174,0.0035349452203941845,0.01665398262415555,0.02170763855383742,0.028631508048181254,1.0
1175,-0.0007657505481671582,-0.016579557784149265,0.020514900660843032,0.027196299155228493,1.0
1176,0.006016465103552103,0.028518059285902717,8.915263559072193e-05,0.00015688450256235332,1.0
1177,0.009536403920155794,0.04366631799093253,1.1339706090122276e-09,3.3220547418949766e-09,1.0
1178,-0.006412900873365311,-0.03425994280798694,2.2772277180080036e-06,4.765225003477512e-06,1.0
1179,0.004628016909228262,0.021860700076319222,0.0025102293136584704,0.0037082933042681945,1.0
1180,0.021475644865215665,0.10563606454379776,3.004395531680786e-48,1.5622856764740085e-46,1.0
1181,-0.0007316057207785154,-0.003689311587187134,0.6134516011410156,0.647705243844321,0.0
1182,0.0034118257119201724,0.015214767417154478,0.03556678031985178,0.045694195840204885,1.0
1183,0.000912190650943073,0.005138358083529961,0.47676747806935216,0.5151565477320792,0.0
1184,0.004305998977977116,0.020642788557825878,0.004647447783322689,0.006708321574816927,1.0
1185,-0.002482136247561555,-0.010776998006545071,0.134476454202657,0.15928873846328392,0.0
1186,0.0014046155336843269,0.006476669304580091,0.37591136508072776,0.41501891686194997,0.0
1187,0.004272481318000076,0.020511137220972954,0.004337945875876865,0.006265921820711028,1.0
1188,0.0027744300881822545,0.01176902577005291,0.10503637851765195,0.12716860728563217,0.0
1189,0.013420907302576626,0.05179083886848283,9.276990659585894e-13,3.5470846639593123e-12,1.0
1190,-0.009457953041001064,-0.04388132989057886,7.605405773136157e-10,2.282719193091372e-09,1.0
1191,0.00606300846377535,0.02846914894235801,9.863154648933317e-05,0.0001731254149348633,1.0
1192,0.002733414897714987,0.014601735928634455,0.04359100738407629,0.05545522651919186,0.0
1193,0.01937787593807467,0.08142386084698783,3.0447442974592017e-29,4.279100093726446e-28,1.0
1194,0.009695166416369796,0.03779190209839912,2.349755850908353e-07,5.439950628379979e-07,1.0
1195,0.003908280566345219,0.015180490124662141,0.036531206276367786,0.0468464297502127,1.0
1196,0.0002597109376129947,0.0012590979602049837,0.8624543258487452,0.8810928279790717,0.0
1197,0.008081407607214257,0.03610279054470737,5.327945424992578e-07,1.2006637577448066e-06,1.0
1198,0.013686463694774633,0.05565979998635044,1.2071728220168422e-14,5.5064023460417363e-14,1.0
1199,0.0002737796242524097,0.0010230684514593033,0.8888169736621883,0.9049140015748173,0.0
1200,0.0027802529400337513,0.013068000253767826,0.07478185957731351,0.09242202490838508,0.0
1201,0.011052185313599038,0.047433417091373595,3.3905706641616315e-11,1.1411629419832028e-10,1.0
1202,0.01280112129443578,0.05245091800412216,4.073384910034211e-13,1.6107681773519313e-12,1.0
1203,0.012338498518761221,0.05515996286718704,1.1870391431341128e-14,5.426464654327373e-14,1.0
1204,0.008713370708523398,0.04405059251569736,1.3985021806323703e-09,4.085511988364228e-09,1.0
1205,0.0042773323399414,0.01878147807597614,0.01034311149121143,0.014228618982618898,1.0
1206,0.015966194515270024,0.06465794209896782,1.7133907056064867e-19,1.1496298927940299e-18,1.0
1207,0.006617063103284752,0.02801342649900373,0.0001333384176787138,0.00022958932845341446,1.0
1208,0.010389169292360516,0.0463070334336642,2.547742424042543e-10,7.90940931643058e-10,1.0
1209,-0.001600168256727431,-0.006459890622612438,0.37618003433949365,0.41509521030564817,0.0
1210,0.010824915662413809,0.04767185050775179,6.499075206604954e-11,2.1288309338170556e-10,1.0
1211,-0.005240171834204291,-0.022633397784926564,0.001878313904874292,0.0028310818276366142,1.0
1212,0.01217956550653749,0.05341662973239219,1.9605297691061246e-13,7.902910697171975e-13,1.0
1213,0.01022463737785885,0.044246694018182514,1.4414412698298291e-09,4.187427152578274e-09,1.0
1214,0.004129937516325564,0.01717818563580472,0.018333772399152588,0.024539412220229977,1.0
1215,0.023076864484859107,0.09110202308172428,3.325731444533314e-36,7.359065324073716e-35,1.0
1216,0.013110783948450893,0.05691833773724122,2.989652188112515e-15,1.4197435048570847e-14,1.0
1217,-0.0029101483735778128,-0.011278218886847572,0.12367302770843673,0.14757606504813242,0.0
1218,0.0057225720730411204,0.02519797827132508,0.0005839202256934374,0.0009250221397123761,1.0
1219,0.00014755476237543187,0.0006891902129727481,0.9231981536845897,0.9353395809371391,0.0
1220,0.006007567054358093,0.023832021711819047,0.0011438157131000864,0.0017636298615627721,1.0
1221,0.015717307800212573,0.062003747282132024,1.1615286297022297e-17,6.637306455441314e-17,1.0
1222,0.001110480311781412,0.0043866634193511014,0.5500028447318568,0.5875736605250448,0.0
1223,0.006588030288268954,0.03251599880768153,6.655387281609039e-06,1.3247086646647658e-05,1.0
1224,0.007656256979537292,0.09914582716341361,1.2952948478296909e-47,6.571251910940871e-46,1.0
1225,0.005654996894053372,0.0249854239369924,0.0005610419741029711,0.0008914952682461268,1.0
1226,0.00365684876780585,0.014829037946179582,0.038043335409103256,0.048695469323652166,1.0
1227,-0.0009018361243761594,-0.004791292758412083,0.5069965445071261,0.5447070312886478,0.0
1228,0.00414494037936984,0.018543627201116707,0.010180082634893473,0.014050810803303533,1.0
1229,0.01588418027200086,0.07716775015904184,2.052381017441097e-26,2.4219532554052673e-25,1.0
1230,0.005329207555712212,0.026831371186176844,0.00022062851403696057,0.0003691933300055334,1.0
1231,0.0001292578826511024,0.0005335845137935686,0.9407705876654282,0.9489829400310817,0.0
1232,0.006397737921040402,0.03470666322937495,1.4253155115808897e-06,3.0469231902243067e-06,1.0
1233,0.024381221149782653,0.11715422513962905,3.6020208292202434e-59,3.746101662389053e-57,1.0
1234,0.002201168021880066,0.009704612748062473,0.16979064630463112,0.19874200580395765,0.0
1235,0.019598323613021044,0.09138159376012336,1.9070787373469242e-37,4.6667338513901207e-36,1.0
1236,0.008889027787354845,0.04197956039882968,3.100184401351432e-09,8.655548395719434e-09,1.0
1237,-0.001844051983923254,-0.007744836785203692,0.2850079504589582,0.3225334803888102,0.0
1238,0.0063260002822351676,0.023997642102670382,0.0009659583407981733,0.0015038872371708086,1.0
1239,0.0034863005594968424,0.01629413107935674,0.02301125115122898,0.030274131811863555,1.0
1240,0.009453567280151723,0.04385041459750161,1.9534646796621e-09,5.581327656177429e-09,1.0
1241,0.004861372372043237,0.025160539008836028,0.00047921903601016216,0.0007661611029217043,1.0
1242,0.011746810326725686,0.04459555834437349,6.636088448221649e-10,2.000444053956671e-09,1.0
1243,0.015210171433067703,0.065077598098085,5.506519505706394e-19,3.53504955921892e-18,1.0
1244,0.024880493854574276,0.10636266800881164,1.4430707195568414e-48,7.696377170969821e-47,1.0
1245,0.0005351455569742192,0.0024427336648796603,0.7352910136981946,0.7612769081594051,0.0
1246,0.02344929411057806,0.10762924055842982,9.899848115967576e-51,6.05637767094487e-49,1.0
1247,0.0027321904730002924,0.01011301543848481,0.1614397624351141,0.1893014536758786,0.0
1248,0.023660439762178586,0.10012449908194779,3.0391216720842183e-43,1.0994234245167066e-41,1.0
1249,0.008917548515234176,0.04136846308644203,1.3104558884640193e-08,3.4546872598291006e-08,1.0
1250,0.0011251540854345648,0.004717576359395455,0.5152379010090009,0.5527049170184228,0.0
1251,0.014399823238161196,0.06296906140268399,6.327023121376417e-18,3.696687666422176e-17,1.0
1252,0.013171622624392063,0.057106596145742,1.2987347422283345e-15,6.43182919960699e-15,1.0
1253,0.00868828540982681,0.04245520584384711,5.038739096815769e-09,1.3844884176191282e-08,1.0
1254,0.010840394420558154,0.049411760238970336,1.2789520523783008e-11,4.441102285387088e-11,1.0
1255,0.01646873778316959,0.06826958686689596,7.25387914328951e-21,5.526765061553912e-20,1.0
1256,0.007237959298918058,0.0285270381019616,8.568616654054593e-05,0.00015104002237655554,1.0
1257,0.010414751543569842,0.04672929088648111,1.6501612213126755e-10,5.224254703699186e-10,1.0
1258,-0.004023889731693698,-0.016355345873896216,0.024051201919456745,0.031582386358882594,1.0
1259,0.010111267141008982,0.04434895989327342,1.3597727525821305e-09,3.977956857061648e-09,1.0
1260,0.014602640362260421,0.06637756840769928,1.5581074967201547e-20,1.1411491525274373e-19,1.0
1261,0.00668383549427673,0.027709026384000784,0.00014661122708857445,0.0002516100266866624,1.0
1262,0.013041629754951087,0.05722249982859909,4.6426740230399065e-15,2.1755791727755456e-14,1.0
1263,-0.0024704477849609467,-0.010333111213367835,0.1569569662962572,0.1844466044611384,0.0
1264,0.01714749988579946,0.06968964758703983,5.488508288083042e-22,4.6219017162804564e-21,1.0
1265,0.021561219038528194,0.09623225553160045,2.2097257797616023e-41,7.413273583716342e-40,1.0
1266,0.01425206381290121,0.057414895793923414,3.2834479219698966e-15,1.5521753812948602e-14,1.0
1267,0.008821229320828402,0.03963984056359358,5.467807477928966e-08,1.3427437490073495e-07,1.0
1268,0.014866017407055983,0.07114060629580629,5.596494625768243e-23,5.039732504564952e-22,1.0
1269,0.0060244222876105705,0.024708772171806937,0.0006971577463593684,0.00109771999426759,1.0
1270,0.010048891611476948,0.036105551172262204,5.23969858667759e-07,1.182057815649608e-06,1.0
1271,0.004377557200263948,0.017687177124901053,0.015359688451006768,0.02075903312416769,1.0
1272,0.01360699688069871,0.06624152952614393,3.076847790340407e-20,2.162109258077043e-19,1.0
1273,0.00217269101107592,0.00872353630714415,0.2322126862618456,0.26744318240566933,0.0
1274,0.006052652023175878,0.11031273198680816,3.8557984751628095e-58,3.4869829688428883e-56,1.0
1275,0.009244666411932329,0.04134963810284792,9.508652444660624e-09,2.5388956463278687e-08,1.0
1276,0.005645315072387856,0.02458166165279315,0.0003545924939834978,0.0005775664741469659,1.0
1277,-0.005114904866416175,-0.02705328369556367,0.00016461358712672477,0.0002790515576394356,1.0
1278,0.00964422813221791,0.042899938352667345,2.4234234021041756e-09,6.839512450986004e-09,1.0
1279,0.01552844873356659,0.07497690077888827,3.523112487057142e-26,4.0264142709224487e-25,1.0
1280,0.001409686187938131,0.00708228122850813,0.3242365799693978,0.3618090591933194,0.0
1281,0.004288427191267196,0.018304433074535397,0.008040405327054261,0.011246834620223849,1.0
1282,0.010307426585067683,0.05415204201673714,2.298046563546616e-14,1.0126984856307121e-13,1.0
1283,0.01314568623284509,0.06151497536167312,2.3872931209330457e-17,1.3348305622421331e-16,1.0
1284,0.007549305589816134,0.030570494453744646,2.154651930195541e-05,4.074250922551569e-05,1.0
1285,0.01718227497750799,0.08145632779030712,1.302996574559532e-28,1.737328766079376e-27,1.0
1286,0.02426346171968759,0.11440638909381352,1.6967639791755515e-56,1.3574111833404412e-54,1.0
1287,0.004413541880057214,0.01810093894379655,0.012780474833296996,0.01738612665353679,1.0
1288,0.004611106677603442,0.017069880675780566,0.018506821827031675,0.024739196272638743,1.0
1289,0.0005564497619639053,0.002684881939950486,0.7103904683505612,0.7376995377779167,0.0
1290,0.001910065392497036,0.008879171857751406,0.22307419055472316,0.257774620196569,0.0
1291,0.00929023836301177,0.046982591780288525,8.234547829892262e-11,2.6804161950197034e-10,1.0
1292,0.017766055164099605,0.07244925551177944,7.759934878138465e-24,7.686030736441907e-23,1.0
1293,0.021867391932458145,0.0836779837792133,2.6634051343251163e-31,4.2501811207253356e-30,1.0
1294,0.023365319312068047,0.08600993676245454,5.917571863755613e-33,1.079697322509796e-31,1.0
1295,0.00774156888497071,0.036299796951149474,3.900339966460332e-07,8.905276762060912e-07,1.0
1296,0.018800416059784573,0.08323667622401087,1.133726063835811e-30,1.7212775275755378e-29,1.0
1297,0.0028865889798358716,0.01249038271377877,0.07773805310881414,0.09579096591607429,0.0
1298,0.014105119878570596,0.05008438780822066,2.8833978137839188e-12,1.0521872723983422e-11,1.0
1299,0.007877219815606747,0.033865510951407246,2.844684874511096e-06,5.893371054764023e-06,1.0
1300,0.002586089621614121,0.011591530429526264,0.10562898492807998,0.12781168624223757,0.0
1301,0.009324326488602156,0.041564256487277865,1.356445590419966e-08,3.571401048194341e-08,1.0
1302,0.012695543224128733,0.05474494814426883,2.100834700739586e-14,9.33704311439816e-14,1.0
1303,0.014557016794669662,0.07115736581704141,3.5467728940283624e-23,3.2934319730263363e-22,1.0
1304,0.006408396844310746,0.029119837543100806,6.884546329162716e-05,0.00012302282100222034,1.0
1305,0.025157341642773567,0.09543759513106237,1.9240768737530165e-40,5.7172569962946775e-39,1.0
1306,0.01301025146187911,0.0551400430599993,9.64917175109099e-15,4.450172337531986e-14,1.0
1307,0.009608075707070026,0.043877455946734666,2.0941333048941273e-09,5.950542724289323e-09,1.0
1308,0.010716366014848978,0.04059281830530989,1.8662573232177692e-08,4.798288297024672e-08,1.0
1309,0.00387115752915281,0.017147360131611243,0.018921968868686058,0.025245474821595254,1.0
1310,-0.0027550288824728843,-0.011096675455931251,0.11967034138591756,0.14313646353232232,0.0
1311,0.02422622694903737,0.1041034977112538,2.0376576252051262e-47,1.0091256810539673e-45,1.0
1312,0.005989755771780524,0.026919777300539308,0.0002230500985286754,0.00037264594774268664,1.0
1313,0.016037980248243128,0.06435256316458979,4.577450125751363e-19,2.9568621930319363e-18,1.0
1314,0.016548351648181758,0.0714716027265864,4.5387223065305e-23,4.1772311493732034e-22,1.0
1315,0.01850714207029424,0.07658311499236724,2.0609890683015977e-26,2.4219532554052673e-25,1.0
1316,0.006646282777394256,0.024587776024043766,0.0007014588410903148,0.0011036568755430068,1.0
1317,0.009108996891947599,0.04136486904471043,1.578434173219541e-08,4.088596613071787e-08,1.0
1318,0.016747117402625557,0.0802426459137707,6.0756351672791355e-28,7.801790803478527e-27,1.0
1319,0.00225702541979166,0.009150632466668196,0.20760316400076603,0.2408335644849935,0.0
1320,0.013009372896514233,0.05088416418059492,9.060272597792943e-13,3.4706016580864307e-12,1.0
1321,0.002119892048107392,0.00902540983314417,0.21428514901937157,0.2480317807235909,0.0
1322,0.013470238480315009,0.06507009014613713,2.0587020579878713e-19,1.376881119168737e-18,1.0
1323,0.012025515594806704,0.05168621983375578,7.239991924141718e-13,2.7887376300397723e-12,1.0
1324,0.005738670894038,0.02223617955809771,0.0019411633801885856,0.002921577301586294,1.0
1325,0.0032357628207199127,0.06002272942494433,2.4176980189742052e-18,1.4704128302533177e-17,1.0
1326,-0.0001847065182116926,-0.000841083084142681,0.9078910798134976,0.9202794571208942,0.0
1327,-0.007853978107583438,-0.03385092619763852,2.6193149098303716e-06,5.442732280167006e-06,1.0
1328,-0.0042039730027406165,-0.022302060492099297,0.001762028179080981,0.0026751960675098106,1.0
1329,-0.0012739117912399333,-0.005981325303605596,0.4068138106187569,0.4465291430538334,0.0
1330,0.011000757527110265,0.049704235052100705,5.316150416233848e-12,1.9064815285804144e-11,1.0
1331,-0.000811276938369227,-0.004017613064463795,0.5743838551369744,0.6104846288630081,0.0
1332,0.0013851187573242604,0.0058254879651204496,0.4210667412031859,0.4612000114284501,0.0
1333,0.012200197385354033,0.0688422313281406,1.1009129875474876e-21,9.015350449207772e-21,1.0
1334,0.0009762841626642234,0.00419458342057351,0.5508103539940657,0.5881342588848341,0.0
1335,0.015562042400056627,0.06277038783234754,2.553123991610372e-18,1.543749390276039e-17,1.0
1336,0.014799743093192133,0.0660591377312695,3.724197463024112e-20,2.6081921626566174e-19,1.0
1337,-0.007890287787720626,-0.035566259515769694,6.604016743302955e-07,1.4644301520330646e-06,1.0
1338,-0.004848698782536727,-0.018346831984843655,0.011844751564409292,0.016144877623834424,1.0
1339,0.0030249573201438927,0.011973469650657424,0.10080987053762172,0.12240778208888102,0.0
1340,-0.0019458154423404378,-0.008471313579119032,0.2386068049870329,0.27389743618820556,0.0
1341,0.006607415795486184,0.030852838655770272,1.966800394028381e-05,3.7360226662822214e-05,1.0
1342,0.009169649899232656,0.049591147344771526,1.1154827367058616e-11,3.906067495535677e-11,1.0
1343,0.004934681542122061,0.019784146122554105,0.006483146243699129,0.00916719523242297,1.0
1344,0.009916609577721454,0.044874173509635074,3.7511344196743077e-10,1.1474058224886118e-09,1.0
1345,0.001849120755187615,0.007634453984128252,0.2755824057886098,0.3128883209827011,0.0
1346,-0.005816179703445128,-0.02756359725243876,0.00011744926706904448,0.00020425959490268607,1.0
1347,0.000903310580869835,0.0039589837679126,0.5775579858867539,0.6132315521411169,0.0
1348,-0.006165350978396284,-0.022717569991915855,0.001792099694587635,0.002716885834360263,1.0
1349,0.010908011930555905,0.04517356382528629,1.499805703640625e-10,4.770024256227064e-10,1.0
1350,-0.00012158240336778185,-0.0006036904147719187,0.9327335678140588,0.9422466348000205,0.0
1351,-0.002947860711630675,-0.011625471132146018,0.11014316380262427,0.13311898937214323,0.0
1352,0.010034577544824199,0.0429197225524095,4.1780367113601995e-09,1.1556271754826084e-08,1.0
1353,0.006219016000618962,0.02542764647625427,0.0004177680375773368,0.0006730887050045395,1.0
1354,0.004216804137881515,0.01913663679072358,0.007708040402127833,0.010811007441959468,1.0
1355,0.001935955626677051,0.008531940419387252,0.24374436772115624,0.2793323883526198,0.0
1356,0.005157230195819859,0.02120310976311771,0.002792776012775727,0.004119839791896108,1.0
1357,-0.005345861347243877,-0.021985400836428262,0.002495313932620659,0.003688879161230256,1.0
1358,0.006555229436775247,0.02847447835251394,9.894754855534694e-05,0.00017353364333484118,1.0
1359,0.00774466051459405,0.03522494218989239,9.746303896558868e-07,2.120534739000256e-06,1.0
1360,0.012013259077495082,0.052230931195398934,8.09495208942446e-13,3.112292115712177e-12,1.0
1361,0.004238799848489842,0.01965208397499886,0.005829008595353595,0.008304341012558546,1.0
1362,-0.010249865077881,-0.0422117099505805,7.660873325564162e-09,2.066746629983587e-08,1.0
1363,0.009780939556217512,0.04212438341172704,7.093434515745243e-09,1.9186402851430567e-08,1.0
1364,-0.00013126799962324617,-0.0005576339280207281,0.9389697681994833,0.9476259669359172,0.0
