,betas,betas_std,pvalues,qvalues,reject
1027,-0.004442327126260756,-0.016174360274574855,0.012350204572251947,0.03582765064195823,1.0
1028,-1.0588077255267573e-05,-4.2240712802977046e-05,0.9948356839761563,0.9948356839761563,0.0
1029,-0.004181227395392573,-0.016639758479853144,0.009935272091846414,0.030875770674318796,1.0
1030,-0.0016593692047631517,-0.0072129199964043106,0.2584742826531094,0.3579404180549052,0.0
1031,-0.001666189027018,-0.007228544787930821,0.26178462672876435,0.3608429579826573,0.0
1032,-0.0018649944393905227,-0.0066111528515206295,0.3086909324581931,0.4086401650778527,0.0
1033,0.004931144132967174,0.0196448785187508,0.002447020988676949,0.010852459821850862,1.0
1034,-0.003393192045686942,-0.03609324376259025,5.893985324925152e-09,1.7513556394063308e-06,1.0
1035,0.0005110064532920832,0.0019846439748098677,0.7577838293003925,0.8145686640541686,0.0
1036,-0.0050806817763958,-0.019946135084703553,0.0008764419630769322,0.005262957937303453,1.0
1037,-0.0052681592068430354,-0.026442398351769467,3.4819515392866026e-05,0.0005325337648320686,1.0
1038,0.0028656156649405655,0.010788829766955835,0.09444674630485692,0.1652222307099263,0.0
1039,-0.0007831519097327526,-0.003639923449365673,0.570512345293803,0.6567048578921474,0.0
1040,-0.0029972621092978035,-0.014330936087557441,0.026081628422125528,0.06150769514514864,0.0
1041,-0.0018271632117499107,-0.007351648112812198,0.24313634710557638,0.34101389209683,0.0
1042,-0.0043314148422884885,-0.021892176451304545,0.00046118508627915404,0.0033423866880161685,1.0
1043,-0.0048959203920761986,-0.021092961542725504,0.0010666843371044913,0.0059642565085412415,1.0
1044,-0.0014562217936211971,-0.005608769385591141,0.37999550799342063,0.4813584997724208,0.0
1045,0.0012577103550131174,0.005406186797515934,0.4076198615060672,0.5092188059655374,0.0
1046,0.00046054781949074757,0.0020508174540468144,0.7520094456769995,0.8104557756518957,0.0
1047,-0.004652912342168712,-0.01752603378663895,0.006580094317373512,0.022735209601556318,1.0
1048,-0.0020805329803933333,-0.007695700341621429,0.22946503629026405,0.32668533571782976,0.0
1049,-0.00037269906456189196,-0.0016868619523523099,0.794201091368778,0.843261781456241,0.0
1050,-0.0036014452033747623,-0.015463565018827672,0.01688708729123626,0.04514799687117149,1.0
1051,0.0009483316304296607,0.00422359877934159,0.5102397122621355,0.6033533834594894,0.0
1052,-0.005101504594863595,-0.020104451684281474,0.0014432247593101054,0.007448901983536028,1.0
1053,-0.004123877736212726,-0.01636316999894384,0.011116520476493646,0.03331752534741612,1.0
1054,-0.0007245369888591101,-0.002672438690108642,0.6801751165567052,0.7545409293002382,0.0
1055,-0.00043203729341366546,-0.0018602473928148603,0.7689754277460679,0.8244684998514542,0.0
1056,-0.002640546321709669,-0.011374104018712928,0.07641688172078984,0.14036879694016055,0.0
1057,-0.00016615412301487038,-0.0006733965036211549,0.9172641689053104,0.935708421443377,0.0
1058,-0.006869166983888005,-0.024351212949672952,0.00014190479117935038,0.0014611978497675682,1.0
1059,-0.005552144947531917,-0.023637897244595397,0.00021507333923649142,0.0019036278536676686,1.0
1060,-0.0013422847364699807,-0.005444869337570471,0.3943495382774803,0.49534685221271046,0.0
1061,-0.0015827211965561182,-0.0064467533287141604,0.32260591989728016,0.4228231338288234,0.0
1062,-0.003507938567029268,-0.013698058631561623,0.032447837187712825,0.07241239617589065,0.0
1063,0.00041438366310479475,0.001849250642032757,0.7756997396573186,0.8284673543031181,0.0
1064,-0.0004129637269743977,-0.0016324406206658336,0.8015914011989236,0.8480722861107636,0.0
1065,-0.0006785905152829569,-0.0025493001072466608,0.6933498848399448,0.7647277443316687,0.0
1066,-0.0037664247283242863,-0.014068247638153248,0.024339216935372044,0.05879857285200216,0.0
1067,-0.0023026061324215702,-0.009122992436478222,0.16177646622797326,0.24951327623397213,0.0
1068,-0.0018296553386777906,-0.0069610498948871865,0.27693693965492333,0.3775103322164036,0.0
1069,-0.005125268374990652,-0.020336135758716775,0.0017653132941115358,0.008579092644280362,1.0
1070,-0.007859038978094961,-0.02948859422169828,2.6199492025767757e-06,9.731239895285166e-05,1.0
1071,-0.00545607125608659,-0.02125312804762183,0.0009965368883235364,0.0057232024529874515,1.0
1072,-0.0023848076049112136,-0.009393724319169941,0.14685119902102634,0.23388246092169585,0.0
1073,-0.0022939423242932756,-0.009246432364975328,0.15133240108859417,0.23952293564278057,0.0
1074,-0.0018820777698058848,-0.007091882446805994,0.2725436470219149,0.37295446434577834,0.0
1075,-0.00319574437623222,-0.012859802363160228,0.04307932228542612,0.08996484975269713,0.0
1076,-0.0038939554111312256,-0.01529777539141896,0.017719079828603337,0.046637949770722935,1.0
1077,-0.0017370265806890095,-0.006811077479045651,0.2951579229680921,0.39506337179770373,0.0
1078,0.002215003055786818,0.009461778717118521,0.1460810934340524,0.23319161499833385,0.0
1079,-0.0014970558985097785,-0.006020374884381086,0.34284336787399927,0.44313282162384204,0.0
1080,-0.0022274595874722043,-0.02729493448310147,8.050830073145926e-06,0.0002174769682096562,1.0
1081,0.0019317886796368664,0.008027099056030978,0.21667950075596987,0.3137702101136726,0.0
1082,-0.003598932519009912,-0.01630575610480234,0.009185073120797969,0.029167865788182864,1.0
1083,-0.0040335948799401534,-0.020712697707404103,0.0012550371033021423,0.006728033955846536,1.0
1084,0.00505481418737742,0.01878890517275541,0.0037858519258476444,0.015143407703390578,1.0
1085,-0.0008487603505354642,-0.003736653949448124,0.5569474764935101,0.6442996391026145,0.0
1086,-0.0028033159839871173,-0.013234333250050431,0.04116163925266776,0.08692000979243548,0.0
1087,-0.0009373212479503615,-0.0039056851667951314,0.5413862929201267,0.6301530438018264,0.0
1088,-0.003234753965784833,-0.01760253049885352,0.005633647845389564,0.02027637310444508,1.0
1089,-0.004717826659830033,-0.02171690847272128,0.0008080353580000986,0.0049872805478937835,1.0
1090,0.0013808436023187783,0.0057222241742137,0.37558991691699095,0.4769395770374488,0.0
1091,0.003347287298732291,0.014000638827741576,0.031121552690880485,0.07043833470841285,0.0
1092,0.002740403675495905,0.012155320939257457,0.06124117468906498,0.11751074110078888,0.0
1093,-0.0017215830863405298,-0.0071707631874167645,0.2678412102366841,0.3677291863315531,0.0
1094,-0.007124192713722002,-0.02402542388628212,0.00017395634262765147,0.0016829264775140237,1.0
1095,0.00062594313582706,0.0027285855069591886,0.6692271926886288,0.7447793262666388,0.0
1096,-0.005720736810355899,-0.025655078054555705,7.920782185570005e-05,0.0009468521233325064,1.0
1097,0.0023987672461007843,0.011155652368433714,0.08286755758081409,0.14897538441494668,0.0
1098,-0.006980248649327492,-0.027802241252915152,1.034032107080155e-05,0.00025604604556270504,1.0
1099,-0.0026893265268823872,-0.010649698840035174,0.0994899958172265,0.17244932608319263,0.0
1100,0.0007505276094918914,0.0028568356921832867,0.6579280128401896,0.7353521046252522,0.0
1101,0.001053492859893346,0.0045838427626386,0.47970286744963664,0.5746976692449491,0.0
1102,-0.002079430348706955,-0.009464508046201402,0.14001831515054874,0.22576596551406308,0.0
1103,-0.001507327567482156,-0.006311503341761934,0.3287516388576185,0.42841139321930877,0.0
1104,-0.006896778778381657,-0.02362788688749326,0.00023873424763319785,0.0020577078747431713,1.0
1105,-0.004675110838297247,-0.021220118229044817,0.0010504526612283278,0.005915114449043044,1.0
1106,-0.003713001150301143,-0.015220479352480016,0.017231419463440194,0.04577439653123321,1.0
1107,-0.0040361912674510645,-0.014386844349122723,0.026396618814831102,0.06196404160792051,0.0
1108,-0.00012856853619047258,-0.0005598226374533954,0.9302244201464758,0.9452207102611967,0.0
1109,0.0019991573263824667,0.008150439573378056,0.20617609544803195,0.3024303797827267,0.0
1110,-0.0018728080992441484,-0.006915501750342472,0.28815572427588576,0.3869360274330809,0.0
1111,0.0009650499835614268,0.003672780664187301,0.5708696161891784,0.6567526557928601,0.0
1112,-0.005343996507987435,-0.021330166056420727,0.0007439620821032967,0.004689215547802598,1.0
1113,-0.003389978121557398,-0.012639901036484606,0.05275921971694482,0.10460557283419178,0.0
1114,-0.0012375228975240952,-0.005034983204541569,0.43573700141262917,0.5359745493425598,0.0
1115,-0.006601536336894639,-0.025003473820332335,0.00012289946165665097,0.001324512332879969,1.0
1116,-0.00549371002805396,-0.022420471244732065,0.0004606770662098951,0.0033423866880161685,1.0
1117,-0.005811501239281038,-0.023569747024779826,0.00027190181993005426,0.0022006061690837075,1.0
1118,-0.005351650259352653,-0.020098635595693252,0.0020103583191684723,0.009313018494143479,1.0
1119,-0.0004230469193058237,-0.0017195300548870245,0.7919072771028817,0.8417850551564497,0.0
1120,-0.004291575624844437,-0.017505281989537744,0.006578374023177719,0.022735209601556318,1.0
1121,-0.0017508160703937233,-0.0075485513015139645,0.24064037183910197,0.3381972793414406,0.0
1122,-0.0036293917428706197,-0.014487390751100646,0.02538199682777097,0.06035794901774081,0.0
1123,-0.003065154403896958,-0.011174404723309692,0.08650454727163631,0.15408355888722344,0.0
1124,0.003913827034315515,0.015367175639061459,0.01741821952628367,0.04609401604919852,1.0
1125,-0.006047283023679427,-0.022016703533679724,0.00048779715829197034,0.0034747194837236243,1.0
1126,-0.0015062852298069174,-0.005781424776862436,0.3657447851113066,0.4667172717984771,0.0
1127,-0.003417329683752241,-0.03564741968191967,8.872509799613801e-09,1.996108495530719e-06,1.0
1128,-0.001980887587747007,-0.009985697164509368,0.11735454051178713,0.19506810024841104,0.0
1129,-0.004891155176812321,-0.02329720717746922,0.0002513853580756997,0.002099925882720704,1.0
1130,-0.004564947654419794,-0.02100502611168419,0.0008780030789636049,0.005262957937303453,1.0
1131,-0.002199582453476825,-0.010456143280466536,0.09607741576900751,0.16751133679759903,0.0
1132,-0.004530920330868804,-0.019956554594117465,0.001988269658226625,0.009292546324674043,1.0
1133,-0.003177419481941068,-0.013780007542316564,0.029957273591422685,0.06847376820896614,0.0
1134,-0.005257889140760891,-0.024295629015095015,0.00010875879252221737,0.001207658570549548,1.0
1135,-0.002971484901588283,-0.016508024943218576,0.009869768864813881,0.030813009319269325,1.0
1136,-0.002764373075089067,-0.012204704437021938,0.05651199728800343,0.11023736511611883,0.0
1137,-0.0023408275984914827,-0.011030069121125204,0.07879183749649354,0.14350877582548735,0.0
1138,0.0004685896906263011,0.0023074213798550064,0.722847754284442,0.7867730658878281,0.0
1139,-0.00268621422366885,-0.012597742063199111,0.04732423049197304,0.09659901807978796,0.0
1140,-0.004387711026814801,-0.021589851826405992,0.0007001375318357184,0.004510593133711942,1.0
1141,-0.0013983335299390994,-0.006690034752953262,0.3022726371822202,0.4022460896509737,0.0
1142,-0.004903539419380072,-0.020184119818344323,0.0016319864642828953,0.008124902347000626,1.0
1143,-0.0010096986180213863,-0.004806336659267236,0.45164229840070147,0.5506541504533757,0.0
1144,0.002364240707417595,0.011103200770264342,0.07004689176862937,0.13137739844792523,0.0
1145,-0.00411130381597164,-0.019920813166952454,0.0020999614023694854,0.00964220688063693,1.0
1146,-0.001414420962257225,-0.0073329722647454505,0.25486894405837957,0.3534182690942863,0.0
1147,-9.369940423071513e-05,-0.000482715608154367,0.9406587656574532,0.95189379444171,0.0
1148,-0.003583196802467229,-0.01790118255142743,0.004955682559014196,0.0184775013823178,1.0
1149,-0.0026034336211602296,-0.011607255081021213,0.0699532586328748,0.13132019671153392,0.0
1150,-0.004951958229291763,-0.02375268804944996,0.0002487935010127423,0.0020961815968655925,1.0
1151,-0.0013158095594490364,-0.006475979226855587,0.31493922118267403,0.4148661051678037,0.0
1152,0.00017138106927425774,0.0008349029182603569,0.8964462335688654,0.9207941559620939,0.0
1153,-0.002773016081347281,-0.013650770270084097,0.030907271189084567,0.0701059150199519,0.0
1154,-0.001396200310706667,-0.006851714264442851,0.2931732912523494,0.39265965602375197,0.0
1155,-0.0030244310836135524,-0.014301434560329075,0.024848920346140876,0.05975231713291679,0.0
1156,-0.0028562450977875605,-0.012686855447588819,0.04769785999734716,0.09707587944665567,0.0
1157,-0.0030486108547141313,-0.014822815553608806,0.022155406955680728,0.05532202457120758,0.0
1158,-0.0018373129407988186,-0.009470478162920726,0.14375624146777466,0.23054200636312358,0.0
1159,-0.0035050591164504192,-0.01603266520618745,0.010967753499000863,0.03301436653823704,1.0
1160,-0.0038916775144971914,-0.019797647474105097,0.002168118708577344,0.009889664284738763,1.0
1161,-0.0023496856009393116,-0.010955395307038783,0.08161521776377174,0.14736080985125452,0.0
1162,-0.0028017304751299247,-0.013850387957276097,0.03229494554157668,0.07215197285336143,0.0
1163,-0.003061008439780001,-0.014501437323124675,0.02254803060922123,0.05616754930201216,0.0
1164,-0.003609189832102128,-0.018130700198850127,0.004685855664980845,0.017818244576161164,1.0
1165,-0.002004945962357338,-0.009651598470901525,0.13695925077675175,0.22221157692327895,0.0
1166,-0.0018142978129707188,-0.008949586086788254,0.1542525364251253,0.2421957767551538,0.0
1167,-0.002910914186498903,-0.013482334884965032,0.03711760970164831,0.08033780247599218,0.0
1168,-0.0016024897375253515,-0.007394961924173907,0.23469376072574558,0.3320836886459529,0.0
1169,-0.002746749124617516,-0.013636969243984661,0.03101733010954841,0.07027891789527309,0.0
1170,-0.0028926177416156726,-0.014347143007139471,0.0267682773080921,0.06262994015841572,0.0
1171,-0.0010133025980959501,-0.004801254269322952,0.45775921099029815,0.556122661358101,0.0
1172,-0.001030663919747475,-0.00467040597377603,0.46523337246372176,0.562280891763243,0.0
1173,-0.003396692071865096,-0.015671716420462282,0.015262111782964575,0.04176999014285042,1.0
1174,-0.002287520311080529,-0.01074437993194811,0.09583005737956068,0.16722023435359584,0.0
1175,-0.0009397883607638711,-0.020304548316754635,0.001404806862057232,0.00734804483167236,1.0
1176,-0.0018515449648276116,-0.008771766054160838,0.17515044084774367,0.2661160825151986,0.0
1177,-0.003154215359184972,-0.01442116965145181,0.023725482972678937,0.057950742700861785,0.0
1178,-0.003389728093183341,-0.01809170948336716,0.004991270932725718,0.0185002624645804,1.0
1179,-0.0020978096833383026,-0.009913428012414844,0.1233390669545191,0.20280257649438715,0.0
1180,-0.002450322460568496,-0.012019659615735251,0.06216549257097581,0.11884579462098316,0.0
1181,-0.003318240058882171,-0.01667746521082725,0.010215261268505126,0.03138514540397439,1.0
1182,-0.005108923466069882,-0.022757594343116777,0.00040813349684724453,0.003061874785876842,1.0
1183,-0.002029939360075456,-0.011419523109209063,0.07540905516760635,0.13880604845010727,0.0
1184,-0.002341042692968624,-0.011208084954032136,0.08404070473983019,0.15048866050722906,0.0
1185,-0.0024227769908974866,-0.010503515024721025,0.10071696713641987,0.17443071743859562,0.0
1186,-0.0003827579657420245,-0.0017638312137799599,0.786230534875502,0.8373576613113385,0.0
1187,-0.0011745841404269557,-0.005616475787897609,0.37916258672592706,0.4805960879889874,0.0
1188,-0.0010867317352367865,-0.004589297266144901,0.47697694388307643,0.573010397529627,0.0
1189,0.0014076049902010386,0.005445260514469299,0.3983957739463897,0.4995670240674367,0.0
1190,-0.0005886361555637258,-0.0027243245830926906,0.6672359367191021,0.7437570998798136,0.0
1191,-0.003036260618617754,-0.014268168379267886,0.028197420511370405,0.06531251076130339,0.0
1192,-0.0006927523251609885,-0.0036986035599709585,0.5653155889450119,0.6521541865835296,0.0
1193,-0.0015788958293466064,-0.006639743708742342,0.3034305455136221,0.4030239684982975,0.0
1194,-0.0024800148669031274,-0.009652231708686758,0.13762837614596915,0.22283033193136462,0.0
1195,-0.0006839660439162338,-0.0026499409371762575,0.6813636423330036,0.7552935276812669,0.0
1196,-0.0024765420253633403,-0.011980892093720354,0.06371593019279306,0.12158636220276108,0.0
1197,-0.0007523237947928903,-0.0033644616044448913,0.5994680342240174,0.6814324290989986,0.0
1198,-0.0016446310865591697,-0.0066874563854636675,0.29708239940088643,0.396873083335802,0.0
1199,-0.0034108871441393476,-0.012742688075800934,0.0502019797045153,0.10098657426053367,0.0
1200,-0.00013484005677702905,-0.0006333928481358081,0.9226270808030346,0.9388768728328336,0.0
1201,-0.0006148611689388798,-0.002639140293022711,0.6784855682410589,0.7535091661669363,0.0
1202,-0.001003957290127359,-0.004112149659849558,0.5223936668899336,0.613193469035588,0.0
1203,0.001004276337229129,0.0044877669206454755,0.47995470311801247,0.5746976692449491,0.0
1204,-0.0022281923838312974,-0.011242096860715424,0.08227810400828602,0.14830022212931968,0.0
1205,-0.002732131475802782,-0.011982687905100566,0.06580116192152122,0.12469439765656459,0.0
1206,-0.002498530751065259,-0.010099179902060268,0.11299480481907673,0.1905161502402311,0.0
1207,-0.0009889554762524343,-0.00418223156078643,0.5213387861190069,0.6129930328589792,0.0
1208,-0.0026345514364810624,-0.011714489618243366,0.07208381502524554,0.13434976277106694,0.0
1209,-0.004706990041817034,-0.019003055549082968,0.003428318829583799,0.014120600327790696,1.0
1210,-0.0023535863081307305,-0.01035212228996079,0.11075747819321874,0.18790828274216556,0.0
1211,-0.004082644238207442,-0.017578471111435155,0.006620184704655575,0.022797987062390057,1.0
1212,-0.0008206156999302173,-0.0035950196652172342,0.5780539751016791,0.6631838214073318,0.0
1213,-0.002600571671209733,-0.011250400717012029,0.08367548761658539,0.15016826077868645,0.0
1214,-0.004396052493601868,-0.018270925127803532,0.004793469796366019,0.01806234995732123,1.0
1215,0.00038144923493947224,0.0015072929121179562,0.8154121020117371,0.8578943713628797,0.0
1216,-0.002882026821740662,-0.01251427969202059,0.05130053556684982,0.10269982096154728,0.0
1217,-0.005191622465197599,-0.020133134815591217,0.00200147151608364,0.009292546324674043,1.0
1218,-0.0022962797644656436,-0.010091943919437636,0.12141262326186585,0.200268244555655,0.0
1219,-0.0013252784198724574,-0.00618981205813391,0.329814003154274,0.4287582041005562,0.0
1220,0.0010501519425831977,0.00416785584669685,0.5222849182381837,0.613193469035588,0.0
1221,-0.0007411046482471905,-0.00292368858138662,0.6501116663067195,0.7285734191368407,0.0
1222,0.003085337492123659,0.012189598315586235,0.06181846473994259,0.11834122489449718,0.0
1223,-0.003323255426212418,-0.016368062600429875,0.0107971829518031,0.03269016090211128,1.0
1224,-0.0006561205696597549,-0.00849369341493817,0.16326144350584876,0.2509858111545938,0.0
1225,-0.0010931211899959355,-0.004810975961872901,0.45506006169164737,0.55417150369943,0.0
1226,-0.0025487011011261296,-0.010319147729060542,0.10471006741049615,0.17999747125110083,0.0
1227,-0.0038761558993179583,-0.020562633756663066,0.0013493615770975677,0.007141659237564735,1.0
1228,-0.0009154251350419603,-0.0040894509766426805,0.5239244397838101,0.6139508928170845,0.0
1229,-0.0006574529552030617,-0.0031791860385049693,0.6224559793330229,0.7032636811584397,0.0
1230,-0.0026258682952268273,-0.013206979310312545,0.04079677304870607,0.0864127168445098,0.0
1231,-0.005360739040226952,-0.022124368378073044,0.0005314356195479629,0.003721838682356104,1.0
1232,-0.0043972020328439405,-0.023825265443380907,0.00019678875923252316,0.0018273241928734292,1.0
1233,-0.003369364177407642,-0.016095890592571667,0.012308296858615389,0.03575594618145252,1.0
1234,-0.007113124547509972,-0.031296673205476966,6.349981513699744e-07,3.8994899358076706e-05,1.0
1235,-0.00286398332516095,-0.013346896627769687,0.03578021121788066,0.07830944379140842,0.0
1236,-0.0034447628066692233,-0.016228112865955886,0.009888618654700398,0.030813009319269325,1.0
1237,-0.006626621618308902,-0.027796549009887803,1.6080005641785106e-05,0.00033115259143478236,1.0
1238,0.0002151300364326798,0.0008156327967269621,0.8995880099260262,0.9226543691548986,0.0
1239,-0.001844379685059747,-0.008604141297808223,0.17690996884870355,0.2680063621305924,0.0
1240,-0.0027056666708845994,-0.012520333706802533,0.053925216584705817,0.10651894634015964,0.0
1241,-0.0006967714235968767,-0.003594550952337995,0.5745583184139464,0.6599013265052505,0.0
1242,-0.0020153943163237894,-0.0076507878531991876,0.23366286765315653,0.33170110699647815,0.0
1243,-0.006642995269460716,-0.028319682856537,1.328159106015253e-05,0.00029705063876470176,1.0
1244,-0.00792617566388584,-0.03374187012395959,1.8090526541101136e-07,1.7918235812138266e-05,1.0
1245,-0.004562624377478802,-0.020842613996269545,0.0011766470235335669,0.006423689787269867,1.0
1246,-0.003690131446165554,-0.016893341138722047,0.008286944447560276,0.027101956683844925,1.0
1247,-0.00042101966725675345,-0.0015556644144282894,0.8086952062066635,0.852984801678428,0.0
1248,-0.005424239682965442,-0.022862359717410467,0.0004040957874082375,0.003061874785876842,1.0
1249,-0.003105051741931467,-0.014374080420711801,0.026220990666750085,0.06169644862764726,0.0
1250,-0.002594861919522178,-0.010867354274832399,0.09179438230289823,0.16208176162141624,0.0
1251,-0.0013933445030882223,-0.006078171486269634,0.3492867794392831,0.44929901127625776,0.0
1252,-0.004041113224208919,-0.017428136249154867,0.006082210644260797,0.02146693794850314,1.0
1253,-0.00196387929765916,-0.009583292994877481,0.1378845194189725,0.22301695209289488,0.0
1254,-0.003760240823983937,-0.01711489226481972,0.008367291167920581,0.02727894299259374,1.0
1255,-0.006602310306692141,-0.0272984151148827,2.534750394405391e-05,0.00042559326738090105,1.0
1256,-0.0034815466022417906,-0.013692867381550285,0.033968717042347,0.07516482068944869,0.0
1257,-0.0026331409680732058,-0.011802098872344508,0.06965199470653048,0.13087276331489014,0.0
1258,-0.007300375134014986,-0.029596523953805815,4.40159509415647e-06,0.00014085104301300705,1.0
1259,-0.0031739924744117933,-0.013871478291250256,0.03302263646261481,0.07338363658358846,0.0
1260,-0.00419684693434873,-0.01900875174720805,0.002768599670694392,0.011997265239675698,1.0
1261,-0.004261804623298757,-0.017602197187824846,0.006674916906541571,0.022948474653894987,1.0
1262,-0.002672052863945085,-0.011691441198462419,0.07186269587289092,0.13417074250138183,0.0
1263,-0.007459849834363647,-0.03112760445594187,1.6221475119426346e-06,7.413478719007299e-05,1.0
1264,-0.0011137525407557928,-0.004503370390061854,0.4838268749300625,0.5786444086883548,0.0
1265,-0.006009188204360387,-0.02674994811238092,2.5971474658440868e-05,0.00043216533831645605,1.0
1266,-0.008203251178301122,-0.03305643161006021,3.372992043479625e-07,2.598453129791711e-05,1.0
1267,-0.0031775039003391335,-0.014246798474431974,0.028105469872558356,0.06517210405230923,0.0
1268,-0.0026969749717590747,-0.012900359924445694,0.04424025857335291,0.09201973783257406,0.0
1269,-0.00029438065492464036,-0.0012060948790864562,0.8523355342751151,0.8899889112912848,0.0
1270,-0.0024145155333519653,-0.008666985448339881,0.17571688211928863,0.26658724639541964,0.0
1271,-0.0009610769803480336,-0.003874012023832144,0.5504711429579434,0.638706170791996,0.0
1272,-0.003506155730117911,-0.017022286524112914,0.007774567967191629,0.02591522655730543,1.0
1273,-0.0048955204814213945,-0.019625399889145863,0.0025057210583049002,0.011089148513349346,1.0
1274,-0.0012298515067920798,-0.02231577048451551,0.0002629625976476004,0.002145922458470429,1.0
1275,0.00033858237052565815,0.0015092122039888287,0.813775358259385,0.8566056402730369,0.0
1276,-0.004381919931407068,-0.019030888582261814,0.0018820242961665712,0.008876667882146187,1.0
1277,-0.0051236614212480545,-0.02704031454279898,2.2512252286746114e-05,0.0004067645678332278,1.0
1278,-0.0018658367550341058,-0.00829417756412586,0.19493201501439375,0.28898301495606143,0.0
1279,-0.002635185362431745,-0.012689997006846391,0.043826287936337055,0.09124992883641748,0.0
1280,-0.004290735385833122,-0.02153754378091685,0.0007408676723224605,0.004683905040822851,1.0
1281,-0.006055469571261178,-0.02575193071619873,2.762025010745937e-05,0.0004488290642462147,1.0
1282,-0.003965848749328292,-0.02077648887702144,0.000995514176691839,0.0057232024529874515,1.0
1283,-0.0015903014349626181,-0.007421030663871582,0.2507051898640096,0.34857406077348924,0.0
1284,-0.0015592076112188435,-0.006302040067627224,0.32525210500552404,0.42495249900219223,0.0
1285,0.00013715656089453116,0.0006508937638210221,0.9206491910899387,0.9377817421484195,0.0
1286,-0.0021152843892236805,-0.009954996039021962,0.12153958713819205,0.20031881239892194,0.0
1287,-0.003928867456758822,-0.01609835146840522,0.012795409845971684,0.03659567656249999,1.0
1288,0.0022632923211279915,0.008382849566187178,0.19325764050353764,0.2869206939667083,0.0
1289,-0.0017381010955919202,-0.008385040737737461,0.19191077244814075,0.2853283821959491,0.0
1290,-0.003703473473146363,-0.017193077556390445,0.007966851654476534,0.026345073833563104,1.0
1291,0.0002384965012934226,0.0012006179709950163,0.8519760295563638,0.8899889112912848,0.0
1292,-0.00040739896145453773,-0.001659899924418718,0.7955133447365903,0.8438425839638627,0.0
1293,-0.004499099340046121,-0.017208157295637252,0.007192135216114109,0.024286282945348833,1.0
1294,-0.0024382916413221174,-0.008960140590587239,0.16182375463443674,0.24951327623397213,0.0
1295,-0.003591308878837333,-0.01685439605459267,0.008020863886357896,0.026474225031905354,1.0
1296,-0.0015487362555621452,-0.006854875306588738,0.2868662071355088,0.3860271597384089,0.0
1297,-0.004131685936726109,-0.01778763359750391,0.00470185375101208,0.017846452193622495,1.0
1298,-0.002818176842912507,-0.010029538852939376,0.11597826558990716,0.19360737754976476,0.0
1299,-0.003611833073515619,-0.01551882123653247,0.015849553937729854,0.042975593242657456,1.0
1300,-0.0021602900312287718,-0.009676367101681117,0.1287294825985258,0.21050104072714906,0.0
1301,-0.001934166307019456,-0.008603246483744127,0.1862670635564868,0.278931239883004,0.0
1302,-0.0035274264548123785,-0.015234369353184337,0.01679044943912927,0.04500532839354237,1.0
1303,-0.0025864752929338443,-0.012640602406790904,0.04751847638240474,0.09690042242686457,0.0
1304,-0.002958434611333208,-0.013429256442571222,0.039047573829064014,0.08390387764922846,0.0
1305,-0.004390312263060168,-0.016617989165918653,0.00921807539426135,0.029228043933023796,1.0
1306,-0.003577120127002225,-0.015128700138683851,0.016921385377124825,0.04518161949219465,1.0
1307,-0.004479854406748577,-0.020421026775265437,0.001723215676362326,0.008433620251373265,1.0
1308,-0.004086372800812414,-0.015455992240655225,0.016161086568820923,0.04348649426021671,1.0
1309,-0.00502614769912452,-0.022218633411434097,0.0006248493280269095,0.004139129306675069,1.0
1310,-0.004135725524613743,-0.016682494638355486,0.008555944851429716,0.027634107594679828,1.0
1311,-0.0058101596233950045,-0.02490514155153841,0.00010179298307521173,0.001156991283040658,1.0
1312,-0.003147444584571706,-0.014116220386913217,0.029458851921841805,0.06778142920069796,0.0
1313,-0.005046947167132757,-0.020274008351228407,0.0015879361426304592,0.008016764991920765,1.0
1314,-0.001839193006548662,-0.007939665465401577,0.21692580484749227,0.3137702101136726,0.0
1315,-0.0035215025381823014,-0.014536031961645967,0.02343202518817681,0.05754263564510952,0.0
1316,-0.004555189280688526,-0.016857499663315786,0.00901072869672596,0.028834331829523073,1.0
1317,-0.003544549050701412,-0.016064929432773503,0.013590131949292063,0.03804505310165208,1.0
1318,-0.0009633809476346301,-0.004622286193331106,0.47818870042084205,0.5732752143373784,0.0
1319,0.00032200179857580567,0.001303573773404493,0.8399953083025086,0.8806402425752106,0.0
1320,-0.002265238070952609,-0.008853652359588016,0.16222874070813031,0.24976741722643303,0.0
1321,-0.0013118345240256445,-0.005572141454231447,0.38846218982887293,0.4896119062356649,0.0
1322,-0.004990437389007408,-0.024077054687733357,0.0001786675355285889,0.0017170656752405473,1.0
1323,-0.004911996801513565,-0.021104884789033784,0.0009786290020318265,0.005670051042412811,1.0
1324,-0.0006416669041362517,-0.0024886842581377617,0.6966332520785353,0.7662597378759141,0.0
1325,-0.0012867969502800706,-0.02377007403679294,0.00010128097723529113,0.001156991283040658,1.0
1326,-0.0026141922828237514,-0.011876232424878407,0.06638592283045897,0.12552974498850422,0.0
1327,-0.0036490558515392367,-0.01568854875942492,0.01444081919326554,0.03994269138562809,1.0
1328,-0.0024064541198853557,-0.012756747475385986,0.04442422690116821,0.0923100818725573,0.0
1329,-0.001928512707926969,-0.009033029741772282,0.15929949955928072,0.2473538837239293,0.0
1330,-0.002258031678504932,-0.010174861319211633,0.11261458976311077,0.19028297864116198,0.0
1331,-0.0029654342513585727,-0.014674537497470531,0.021148377929946602,0.05338425496879725,0.0
