,betas,betas_std,pvalues,qvalues,reject
1039,0.0009865304193843708,0.004639502667549226,0.5346185380166465,0.6157289917356725,0.0
1040,0.00045313570053573686,0.002176293864598372,0.7714228102498616,0.8245423665568922,0.0
1041,0.006022272057580547,0.024401981342545315,0.0008641199720972425,0.0031699639188046995,1.0
1042,0.007066579704904438,0.035889628175634375,8.198512673057711e-07,1.0385978053080643e-05,1.0
1043,0.004816357570584104,0.021005284712080588,0.00507637236053046,0.013554370359311112,1.0
1044,0.006999754855088851,0.027028881317004944,0.0002722669262299757,0.0012257904903860378,1.0
1045,1.903846310294849e-05,8.237330744956272e-05,0.9913266725098361,0.9940335852199319,0.0
1046,0.0016107099437326774,0.0072441221360410694,0.33733651787863417,0.4257013256537274,0.0
1047,0.0039912060919638165,0.01510741887122328,0.04392277971014787,0.07882604123995476,0.0
1048,0.0026328509572816393,0.009829669602625265,0.1867455916219936,0.26495963886340157,0.0
1049,0.0009252458635543516,0.004256225245301823,0.5716010014105557,0.6465090173648482,0.0
1050,0.0010447504366622672,0.0045453681344075104,0.5452833470565357,0.6242098854582246,0.0
1051,0.002402337968342766,0.010930402501285803,0.14132856706194422,0.20967433629732093,0.0
1052,0.0062727590310675775,0.025073103673419188,0.0006580855498586065,0.002549009206156241,1.0
1053,0.005311249638912755,0.02106700998439108,0.004862267870686224,0.013049699575519155,1.0
1054,0.0029031127751704905,0.01066009616962469,0.1564291083455163,0.2288133230370421,0.0
1055,-0.000998858173485749,-0.004358858177171279,0.5542436392903505,0.6316859012185913,0.0
1056,0.003279116824713906,0.014309121093567873,0.05591618953355024,0.09659939720081767,0.0
1057,-0.0015225184266580076,-0.006287501109642513,0.40412190982034624,0.49242740036691285,0.0
1058,0.008126156291959062,0.028711235774662888,0.00011242910968694768,0.000581722756589182,1.0
1059,0.005912741236368479,0.02551253538960266,0.0006024404519366472,0.0023987086571764194,1.0
1060,0.0003437628194082067,0.001405612439538872,0.8501428806423148,0.8837084175703781,0.0
1061,-0.0013274595631180795,-0.005501978777145799,0.4674772389624934,0.5542713392636351,0.0
1062,0.0032234940654459615,0.012739380004404412,0.08759206690739066,0.14289529346460592,0.0
1063,-0.0009889507236734143,-0.004459553641240822,0.5538418625256578,0.6315740537573291,0.0
1064,0.0034008679266138275,0.01367664393940567,0.06996605006692164,0.1168910715977486,0.0
1065,0.0031969542970460545,0.012012181862775553,0.10914179983901537,0.17067347953260736,0.0
1066,0.0002803798247219035,0.0010683746824032116,0.8835916761555003,0.9130008377563043,0.0
1067,0.0002638419605515646,0.0010571455967945008,0.8889739432872219,0.9171953383122131,0.0
1068,0.005910475398995983,0.022571470746085863,0.0023929578122535377,0.007213553984764288,1.0
1069,0.0004241373390047286,0.0017057498051377788,0.8213072783519806,0.8623519126562946,0.0
1070,0.008198992917999724,0.030666775947005703,2.683827352518263e-05,0.00017019392967188986,1.0
1071,-0.00036807022939266726,-0.0014402433740004598,0.8478804717301384,0.8822368090038458,0.0
1072,-0.001561461486422712,-0.006238168205801312,0.4071058610360042,0.4954828501784019,0.0
1073,0.006100092504533883,0.024646172487441616,0.0009860880752930665,0.0035325036897316583,1.0
1074,-0.0012718086249209402,-0.004904481682465411,0.5146152926284209,0.5983229785730103,0.0
1075,0.00861244237352789,0.03478034525197456,2.593812132829131e-06,2.644671194257153e-05,1.0
1076,0.008922779430931355,0.03499858642072431,2.9551626992566683e-06,2.941023164810464e-05,1.0
1077,0.002099094986602484,0.008328444494845133,0.27060733231537715,0.35579219419468044,0.0
1078,-0.00043807235286047865,-0.001892423636462466,0.8022378303441119,0.8485593094177303,0.0
1079,-0.0007799870457763491,-0.0031623629031642536,0.6688868729201873,0.7362408102258435,0.0
1080,0.002732401840642197,0.033620180262358544,2.4895918432656838e-06,2.615328805046779e-05,1.0
1081,-0.00034539991106221306,-0.0014272887428561716,0.8501444920953494,0.8837084175703781,0.0
1082,0.0032720760373048854,0.015009464616743478,0.039932271596162215,0.0728588815087872,0.0
1083,0.002391699449199137,0.012387320658481025,0.09736248611860124,0.15557246417386797,0.0
1084,-0.0043474557802116905,-0.015960779682497046,0.03430052491811275,0.06450731630169487,0.0
1085,-0.0011205382462417695,-0.004968555374590984,0.5021997358010111,0.5875002533555136,0.0
1086,-0.0020279783370916807,-0.009605262491986788,0.20262375412048392,0.28286538883209805,0.0
1087,-0.0005378530816476056,-0.00224074510861673,0.7632205838565714,0.8174556201965337,0.0
1088,0.005475340189519142,0.030182663305780483,4.551692762392686e-05,0.00026744409451346854,1.0
1089,0.005725672491978731,0.026491153514018283,0.0004368244153767346,0.0018244875180393734,1.0
1090,0.0033411236941218872,0.013921548343709763,0.06422576306390342,0.10896377420303352,0.0
1091,-0.0001600349666708494,-0.000670874262894908,0.929088405000543,0.9491669363463309,0.0
1092,4.3437883330490036e-05,0.0001943379984621226,0.97944245156614,0.9870350287100635,0.0
1093,0.003888120947460647,0.016338895940698393,0.03028257293182171,0.05814783974047573,0.0
1094,0.01022628975289562,0.03444919030177257,3.729522516116357e-06,3.526094015237283e-05,1.0
1095,-0.0007263707717404398,-0.003205057103825234,0.6676342471336449,0.7359190429454062,0.0
1096,0.009089564215001542,0.04110368314565907,5.181088799375989e-08,1.0362177598751977e-06,1.0
1097,0.0009393697203137108,0.004427572733967818,0.5528900702806465,0.630834528899476,0.0
1098,0.00608822298447822,0.024701220429122643,0.0007970668934756751,0.0029447586828230984,1.0
1099,0.005375871368768816,0.021531000747476367,0.004109051078567785,0.011350366857132792,1.0
1100,0.004557298046060148,0.01745343825277677,0.019770584291777152,0.040731204868914635,1.0
1101,-0.004543317393913586,-0.01974849008619732,0.008783914673336031,0.021344091729601573,1.0
1102,0.003839124638863418,0.0177310275257596,0.01791754009822036,0.037682996364305714,1.0
1103,-0.0023400275215711684,-0.00986233301783184,0.18976640109074977,0.26851300290391805,0.0
1104,0.009928791250727056,0.03421075755869532,4.640318922644601e-06,4.124727931239645e-05,1.0
1105,0.007803106542646658,0.03597456577001753,1.7454746893553615e-06,1.9311634860952937e-05,1.0
1106,0.006622648987412636,0.027106673694900097,0.0002849233190348536,0.0012717607373229519,1.0
1107,0.010228667895269255,0.036382981109546714,1.4008570614512295e-06,1.6278115574405348e-05,1.0
1108,0.004220641823796389,0.018629340687445692,0.012455744161544043,0.028439020698146664,1.0
1109,-0.0009145530617334391,-0.003709622479867624,0.6197775651982091,0.6915972830537955,0.0
1110,0.0084580106059413,0.03127644847305053,3.495066037282827e-05,0.0002144465297211882,1.0
1111,0.005430894921652481,0.020712580617183403,0.005881122854684483,0.01540646793166716,1.0
1112,0.0025520711263267042,0.010343238158436956,0.15995941753410928,0.2329941095734925,0.0
1113,0.007027451034296551,0.026088743494845947,0.0005766037432988803,0.002315320050312106,1.0
1114,0.0010791416607796637,0.004415363115408473,0.5560222490669896,0.6333659792219816,0.0
1115,0.01005770905605636,0.0379969541974481,5.178877297810651e-07,7.2784221482744284e-06,1.0
1116,0.006365217213468196,0.026191668878307872,0.00043587376882856974,0.0018241799580753018,1.0
1117,0.006878493071805878,0.0282007549537442,0.00017712471575608878,0.0008607930111510857,1.0
1118,0.009160934749555757,0.03430639852723914,5.720502037617596e-06,4.87649354026418e-05,1.0
1119,0.007707699872108281,0.031439610848661474,3.315931062555485e-05,0.00020527192292010146,1.0
1120,0.004779381361232464,0.01967714413500162,0.008647874372727944,0.02111218156722315,1.0
1121,0.007767702502314569,0.03389414172263627,6.0107752852373e-06,5.03080758977215e-05,1.0
1122,0.006524639861951679,0.02628945647949598,0.0004737466976115213,0.001947417255003882,1.0
1123,0.009182713610429586,0.03334370745578904,1.0580808375876124e-05,8.032146504314721e-05,1.0
1124,-0.0016641185175352365,-0.006538744850732939,0.3842281099484436,0.4728961353211613,0.0
1125,0.005552973115617407,0.02056684652820381,0.005297284797820862,0.014068742276592815,1.0
1126,-0.0011756490573249776,-0.00464027416766399,0.5333764242702717,0.6150117271930143,0.0
1127,0.003806758113773074,0.039792668345830576,4.036727742131833e-08,8.48120576124668e-07,1.0
1128,0.0019022655603090975,0.009671440231162346,0.193233566926036,0.272862063276412,0.0
1129,0.004534091746397558,0.02162725883400362,0.0035127529585002506,0.00998159310612093,1.0
1130,0.009625726418713636,0.044597524556321114,1.2154759658301785e-09,5.8142842772547804e-08,1.0
1131,0.0035932932554977003,0.017163331677803026,0.018990418757046976,0.03945612073540308,1.0
1132,0.01165711961077778,0.05154150739019411,8.08505669623064e-12,1.2012084234399807e-09,1.0
1133,0.010349737679913214,0.04496821822779189,1.229944750957742e-09,5.8142842772547804e-08,1.0
1134,0.0031071138724220555,0.014388655665839628,0.04880668258466938,0.08574146940550026,0.0
1135,0.0013978300533618914,0.007860625578238778,0.29135485289113533,0.3761751049122045,0.0
1136,0.008525326499515068,0.03810048550391787,3.256169243945603e-07,4.943673012705733e-06,1.0
1137,0.0013395223844255193,0.006318904340901409,0.3867634059193211,0.4748924936907839,0.0
1138,0.000656127918089882,0.0032314641649977107,0.6692322235240975,0.7362408102258435,0.0
1139,0.0036593644035855044,0.017306383247878834,0.019685569052562992,0.04062101550528872,1.0
1140,0.0017140891471623906,0.008480159696798531,0.2513620623834127,0.3347202879369388,0.0
1141,-0.00012114611634920103,-0.0005857340603260108,0.937965862517115,0.9563573500174506,0.0
1142,0.007199422647695195,0.030578630509006686,4.429075090905831e-05,0.00026171807355352636,1.0
1143,0.00832655215722816,0.039543086303353375,9.612076011575582e-08,1.8011818111781272e-06,1.0
1144,-0.0022909171946234102,-0.010817344190254522,0.1282628761761108,0.19430938269942494,0.0
1145,0.001985602554247206,0.009702210352995814,0.19774260616575115,0.278235986467676,0.0
1146,0.003471098735039508,0.018129590777485674,0.015650149419919532,0.033873372313665585,1.0
1147,0.0027794824548947263,0.014364099961686255,0.056806283936113776,0.09765047155960054,0.0
1148,0.0012129955329882906,0.006098726335280202,0.4107714552223388,0.4984857799664322,0.0
1149,0.005658340577917444,0.025437759448995338,0.0006596593083367439,0.0025503556902238423,1.0
1150,0.005607896867221912,0.027088603066025597,0.00032338204871730947,0.001416072971225271,1.0
1151,0.003968545788000597,0.01962312113449515,0.008885660851667799,0.02156613135527307,1.0
1152,0.0033709509335407262,0.01655040695884942,0.026613724231899883,0.0521739362887387,0.0
1153,0.0035377694882442606,0.01763462395198929,0.01631545784320181,0.03487785438217859,1.0
1154,0.00121536888311712,0.0059542837692905136,0.43144681866226864,0.5186160846683836,0.0
1155,0.002447003139534688,0.011660269991171155,0.11671580239286089,0.1798287918349264,0.0
1156,0.009152556965218278,0.04087439704344691,4.473732443642194e-08,9.305363482775764e-07,1.0
1157,0.003591381470121451,0.01744318419159871,0.020566583330811267,0.04202209560715858,1.0
1158,0.0004129467383872665,0.0021414883855047652,0.7764386338061009,0.8282522677114177,0.0
1159,0.0020339027625857114,0.009340160860519739,0.2027655263214703,0.28286538883209805,0.0
1160,0.003344730901819404,0.017028415915824418,0.02333922221140028,0.046813483316984164,1.0
1161,0.000971619019772832,0.004536217337712673,0.5353863731116254,0.6162720841572666,0.0
1162,0.002550362906062067,0.01260174987393026,0.09372798447665587,0.15101023060530147,0.0
1163,0.0037649330962566826,0.017898732695028487,0.01554114897424119,0.03367248944418925,1.0
1164,0.0019166791282004688,0.009739762869553933,0.1920444469839666,0.2715516313573423,0.0
1165,0.004493886394524701,0.021673892203378935,0.0040663462912181175,0.01126231729125657,1.0
1166,0.0022830889324410315,0.011262387328857183,0.12299377100887131,0.18796990719945064,0.0
1167,0.005329483197746072,0.024824107830566468,0.0009819513359294284,0.0035275626575703126,1.0
1168,0.0036220630175148585,0.016840075560263457,0.019842385439206467,0.040823107530711625,1.0
1169,0.0024782471129661653,0.012354787268755555,0.09264233577160941,0.14985446732996477,0.0
1170,0.004115864661333282,0.020361225118079498,0.006810728971491639,0.017424743248096692,1.0
1171,0.0020378221868782805,0.009659193597211712,0.19948726895444902,0.2799821318658933,0.0
1172,-0.0010509536433620987,-0.004798036341881411,0.517716547242723,0.6009209923353034,0.0
1173,0.0009709977921995531,0.004525034741030024,0.547104050934593,0.6255031082396608,0.0
1174,0.002517507857668265,0.011915436567388329,0.11172124915585006,0.17367727820939322,0.0
1175,0.002491986005226269,0.0530511317895734,9.001522984411986e-13,2.0803519786196588e-10,1.0
1176,0.0022095200755614065,0.010534999026318399,0.1617936529727392,0.23500754063079438,0.0
1177,0.0035352744836815346,0.01631178467538174,0.027905419230176604,0.05419539869165952,0.0
1178,0.000777401570378627,0.004189272412645363,0.5764091705044938,0.6505323248233028,0.0
1179,-0.0009997148182669812,-0.004747166650682432,0.5261745528597426,0.6080239277490358,0.0
1180,0.0016006349112611402,0.007965777259684689,0.2875675169130857,0.3722093560542739,0.0
1181,-0.0012409018202114849,-0.006293791781192066,0.40475902074040926,0.4929149667096319,0.0
1182,-0.0016850088687807197,-0.0075115625236295645,0.3153547840183568,0.4036541235434967,0.0
1183,0.0026927421642022947,0.01523498018553199,0.04094133283965139,0.0742440909385134,0.0
1184,0.005089879034536992,0.024474736682121218,0.0011694093643098895,0.004067510832382225,1.0
1185,0.00235331162413312,0.01022564180785917,0.16977313316081363,0.24505768006557416,0.0
1186,-0.003703942291694238,-0.01714754663907082,0.023141183599301698,0.04659585368700353,1.0
1187,0.0006787803464990299,0.0032773862074270167,0.6594247200135397,0.7276410703597679,0.0
1188,-0.005636939800834999,-0.023981186118687457,0.001396496963580572,0.004730804046005847,1.0
1189,0.003503833908382874,0.013635718342820638,0.06866563240654551,0.11499558406249168,0.0
1190,0.00037386327814724124,0.0017451201272518767,0.8128181175306519,0.8560312326398765,0.0
1191,0.002323170532726667,0.011000406297996262,0.14493627159273909,0.21411040121654637,0.0
1192,0.0009170584992667742,0.004987254709083147,0.5037766616193653,0.5889138438329451,0.0
1193,0.004705567717698631,0.019925685605344565,0.00790888377674309,0.019677605568930175,1.0
1194,0.002401671346019889,0.00938369928291281,0.21358645861887648,0.29518925842343063,0.0
1195,0.0006239163876758779,0.0024218211417777616,0.7460951655443833,0.8011760166919552,0.0
1196,-0.005257932922709763,-0.02571179079927851,0.0006200828276337854,0.002434379127989846,1.0
1197,0.0037613836190605893,0.016987944054266783,0.022858344204442497,0.046115767163181755,1.0
1198,-0.002137085207170139,-0.008768906788117838,0.2403200280822467,0.3214477067932543,0.0
1199,0.0025532540833542766,0.00950108233839212,0.20872878487581836,0.29001728292698875,0.0
1200,0.001710116302309256,0.008073332152273727,0.28621091117646424,0.3711463187325721,0.0
1201,0.005941610549922096,0.026034613164854968,0.00046574292363660774,0.0019297714764225978,1.0
1202,0.0034489965736153832,0.014237776535822278,0.0567096475796585,0.09759809372414578,0.0
1203,-0.0031451724361118566,-0.01411896430447051,0.056329696688164455,0.09723300341193532,0.0
1204,2.073640064549219e-05,0.00010569988871789301,0.988782548140012,0.9929565055192688,0.0
1205,0.0032872105816236915,0.014467783736030724,0.05572372796981877,0.09634692782811556,0.0
1206,0.011786334614633086,0.04768934059865802,1.069003674383981e-10,9.667511490081218e-09,1.0
1207,-0.0036052308359554343,-0.01537045326616927,0.04229235478103927,0.07636119613243202,0.0
1208,0.0024391227350248727,0.010911940848958558,0.14909286002986705,0.21916123594496356,0.0
1209,-0.001837716297289136,-0.0074098555638069654,0.32572585662112274,0.4138728049920191,0.0
1210,0.0024081316762622515,0.010706665678885638,0.15557067924545825,0.22771781339236677,0.0
1211,-0.00012040715947318802,-0.0005182227762171331,0.9450421710756635,0.9609049937267619,0.0
1212,0.002276906096559166,0.010039116726211618,0.18097551480472276,0.2585364497210325,0.0
1213,0.0034272185932334304,0.014888024602234944,0.0486886443202033,0.08560640759596184,0.0
1214,0.008939398562305639,0.03722806620366369,7.628423756906754e-07,9.91695088397878e-06,1.0
1215,-0.0013495581443695528,-0.0053632783879107235,0.4750562505904019,0.5613705203430317,0.0
1216,0.004933700667808207,0.021476794353804982,0.003984852758578326,0.011066079756799622,1.0
1217,0.0015916772336964223,0.0061498597478683754,0.41612801342196626,0.5030273100166908,0.0
1218,0.003778566083300545,0.01659046646138241,0.028268655562584694,0.05474748935770592,0.0
1219,0.0023696369855342654,0.011260617666433242,0.1284584095193643,0.1943535105260306,0.0
1220,0.0012632817517448814,0.005045215006968574,0.504800185410498,0.5895476617932823,0.0
1221,0.00032098339394378054,0.0012783869528391204,0.8645184334402611,0.8946260405749966,0.0
1222,-0.0004637875217029804,-0.0018282366636006597,0.8094884070494196,0.85382144354097,0.0
1223,0.0010968885362726902,0.005435789561140829,0.4664547078460717,0.5539270844638893,0.0
1224,0.0030219586817547273,0.03944648245249815,3.3253171979356975e-08,7.204853928860678e-07,1.0
1225,0.0015746785310834835,0.006957048178384926,0.35295866322124725,0.4417292536102252,0.0
1226,0.006649644737163018,0.026894601055098794,0.00027188405759597407,0.0012257904903860378,1.0
1227,0.003170465446895981,0.016905531501795384,0.02378776392385368,0.04757552784770736,1.0
1228,0.0001889421309196114,0.000848641398345458,0.9095642872134886,0.9342685024217562,0.0
1229,0.0044223400155391735,0.02168575915815302,0.003878042001805429,0.010817833347452673,1.0
1230,0.0029594744614994035,0.014927211021715523,0.04726037676777395,0.08330642684488967,0.0
1231,-4.322658323148258e-05,-0.0001782493997524925,0.9808289781264964,0.9879536438271731,0.0
1232,0.00533310395135142,0.02903893519257262,9.39657030293728e-05,0.0005024387205683687,1.0
1233,0.0066224140769641365,0.031975145057581096,1.955316819523726e-05,0.00012829839068168294,1.0
1234,0.005669585801085947,0.025188549071878806,0.0005702739645521091,0.002294332391234791,1.0
1235,0.004825405558762557,0.022587975283298506,0.002139882569978174,0.006590971498981884,1.0
1236,0.0004004709358536156,0.0019037702246033764,0.7947368436107679,0.8429641176493612,0.0
1237,0.00531026455527818,0.02264798411541783,0.0024965523203541976,0.007450256565762886,1.0
1238,0.004309074696409656,0.01641621167518068,0.028711637103422057,0.05550204941925453,0.0
1239,0.0038881140385964167,0.018240510896684943,0.013725039704427061,0.03053270864728159,1.0
1240,0.004752752639455099,0.022223610251161763,0.003246528496257238,0.00933994366834724,1.0
1241,0.000860445545233885,0.004502953462009817,0.5440659396498081,0.623502564447163,0.0
1242,0.008158572785621746,0.031012781326507755,3.233678747783295e-05,0.00020137879626913932,1.0
1243,0.0024362042847572473,0.01051240077674295,0.16439775589199238,0.23829082387131997,0.0
1244,0.0072948464874233645,0.031399888714953916,2.9731243807205677e-05,0.00018570867002699044,1.0
1245,-0.0034870018669076594,-0.016039407332868467,0.03182904376898055,0.06066882617968604,0.0
1246,0.00786682008013735,0.036102543401591185,1.25193574195457e-06,1.496566863945693e-05,1.0
1247,0.0034050560790316077,0.012706286007515676,0.08888125853878523,0.144432045125526,0.0
1248,0.008797848824265129,0.0372650948043827,7.054574247899588e-07,9.346187538618563e-06,1.0
1249,0.0068934381699264115,0.03228988193095522,1.7656449294622826e-05,0.00011658861756449359,1.0
1250,0.006495074909713638,0.027224045775816864,0.00027978794019794823,0.00125152454970265,1.0
1251,0.0027024015928825244,0.011798479212539993,0.11774370013324315,0.1810966430195127,0.0
1252,0.007358425298566076,0.03220065947989341,1.3422687960616183e-05,9.464132528163276e-05,1.0
1253,0.0007138583353230221,0.0035214769189281904,0.6392219787869233,0.7098674404040579,0.0
1254,0.004314984595597052,0.0196399590718776,0.009168638036248863,0.02214955530243628,1.0
1255,0.004345978592467608,0.018016752709736676,0.016710855535232,0.03564982514182827,1.0
1256,0.0022065515910256153,0.00875392166042777,0.24372391053494147,0.3251736586996012,0.0
1257,0.0020350449680645675,0.009153048423249845,0.2255109531006677,0.3077839779851633,0.0
1258,-0.0025950281990414653,-0.010602489306137941,0.15675593841497845,0.2291302543240725,0.0
1259,0.0029159242904189912,0.012869842789758276,0.08883587064238274,0.144432045125526,0.0
1260,0.006466001907815108,0.029391008588728403,7.125323865518298e-05,0.0003889940587999491,1.0
1261,0.0031991649673503205,0.013350918279386267,0.07663486086978318,0.1270729967263825,0.0
1262,0.002799530746425743,0.01233907789003309,0.1023663575775281,0.16216452685549007,0.0
1263,0.0022221916439784514,0.009315167174457049,0.2166162166564243,0.2983852520830216,0.0
1264,0.006417878210979633,0.026097105130476347,0.0004807664331894158,0.001968492482350364,1.0
1265,0.009699283306186593,0.04333363652546601,4.67471192019402e-09,1.6480340328819598e-07,1.0
1266,0.005698470829882675,0.023076301770375972,0.0021725228063776843,0.006625876007720796,1.0
1267,0.003770935063576915,0.016893271738451406,0.024943628068954407,0.0494592434541708,1.0
1268,0.0020894598003469303,0.010072220592647627,0.17540892984309706,0.25196862850389634,0.0
1269,0.006176594484522312,0.02539976455348797,0.0007416448549619344,0.002809874860329369,1.0
1270,0.009041585679457903,0.032496428465551466,1.2483352389606438e-05,8.892251017253901e-05,1.0
1271,0.006772454510994825,0.027491215854268104,0.0002650443712766948,0.0012036949612566053,1.0
1272,0.0034800681929611516,0.016955826035222585,0.022594080204803104,0.04567887010639914,1.0
1273,-8.337646596273489e-05,-0.0003354231831428625,0.9645006827223239,0.9767094246785054,0.0
1274,0.0013120454557804225,0.023998281834662717,0.0007899608619069174,0.00292369856364126,1.0
1275,0.005222673587665297,0.023485886924614723,0.001641254838678707,0.005325756730813901,1.0
1276,0.010443439869918381,0.045857302806029704,1.2905181444367369e-10,1.1184490585118386e-08,1.0
1277,0.0035639707830561864,0.018992284461417645,0.010732406131581228,0.025173185025904477,1.0
1278,0.0030382518028003996,0.013580301801611556,0.06819636663299772,0.11448623292706639,0.0
1279,0.0020009928940256314,0.009736468192499034,0.1848717910928117,0.2630186904740413,0.0
1280,0.0019457498300264522,0.009832958929787559,0.18694096841524452,0.26505604247014897,0.0
1281,0.006146373801132119,0.026319325354076453,0.00022579397344285723,0.0010553965500250406,1.0
1282,0.007678399188009614,0.04041844669528004,3.661049991978352e-08,7.770391819709155e-07,1.0
1283,0.006872787635147339,0.03225029519919913,1.7621931544920262e-05,0.00011658861756449359,1.0
1284,0.0028047103540806227,0.011351305388568912,0.12738636657779193,0.19312218839781867,0.0
1285,-0.002127270456464027,-0.010124895851078862,0.1816453906338884,0.2593153140140617,0.0
1286,0.0033120869310166567,0.015773454669300635,0.03537878391439736,0.06599809017214933,0.0
1287,-0.003909091204746766,-0.016090987691522854,0.03220234654524843,0.06122566802021639,0.0
1288,0.00353433567222054,0.013092006654170185,0.08011892321058155,0.13184126604272914,0.0
1289,0.0005640881844330102,0.002734236168098071,0.7147554623065737,0.7767457479611669,0.0
1290,0.0033645031185153603,0.015743944671144258,0.03634123494684775,0.0674908649012887,0.0
1291,0.002097613495865832,0.010726828165211082,0.14940943699810233,0.21947148937574354,0.0
1292,0.007194559760932504,0.02942591577803816,7.729516831181513e-05,0.00042087421489155877,1.0
1293,0.010230842890275163,0.039102877678390574,1.4338101427858353e-07,2.616074646486436e-06,1.0
1294,0.004019224849908984,0.014786539661343702,0.04705833456369391,0.08314243607056475,0.0
1295,0.002426316838353528,0.011494823060145142,0.12058934588133513,0.18486884851464447,0.0
1296,0.0074264784322164885,0.03306513890163465,1.0374666047685915e-05,7.992335325624704e-05,1.0
1297,0.001518864734658559,0.006625195825112207,0.3682532050386862,0.457020684057558,0.0
1298,0.010159072521155629,0.036055983145145076,1.1541927176632804e-06,1.4121887369056608e-05,1.0
1299,0.008208265006969313,0.035615136960059836,1.9154028268502815e-06,2.103533830515521e-05,1.0
1300,-0.002039221873990143,-0.009137673711423959,0.21788571787355715,0.2995388586761394,0.0
1301,0.0011121498798755966,0.004958001117476208,0.5118997393686981,0.5958318175080538,0.0
1302,0.0016740795495908448,0.007264096225681091,0.32808690356048253,0.4161102191498803,0.0
1303,0.00039791056600775994,0.001967247176936994,0.7910529207454902,0.8399132593928634,0.0
1304,0.005935178066605887,0.027090091180055436,0.00033679709952868326,0.0014594540979576275,1.0
1305,0.009819391932769206,0.03718344321668617,5.323051565321804e-07,7.381298170579569e-06,1.0
1306,0.0025887044186607066,0.011094559408736241,0.1328460692983363,0.19950889829641844,0.0
1307,0.0024621053596828443,0.01123374437476921,0.13769383472151442,0.20515986835297279,0.0
1308,0.006533572507756951,0.024659906691677856,0.0009432738334415212,0.003403921351790489,1.0
1309,0.0020083344707685045,0.008916201362151963,0.2373677712763023,0.31832686283346795,0.0
1310,0.008091266361578654,0.03261025165731364,9.556859950211795e-06,7.431879593418959e-05,1.0
1311,0.005223244554361526,0.022595759386200225,0.0024589621582125627,0.007359196099398749,1.0
1312,0.001714273550888142,0.007717294642196018,0.3063008787924828,0.39327520240022484,0.0
1313,0.007300054023225046,0.029204664332378217,8.91529672402822e-05,0.00048165758924619993,1.0
1314,-0.0003869378630261399,-0.0016807459500533658,0.8224028211365292,0.8626313000322645,0.0
1315,0.007452238846479672,0.030841726134052987,3.50596980390407e-05,0.00021448285859177837,1.0
1316,0.009333853655610999,0.034392047480731124,4.3185315779509596e-06,3.922509031501308e-05,1.0
1317,0.005041901205696843,0.02283787716467437,0.00252149904535186,0.007503173124938295,1.0
1318,0.003912093494564749,0.018866578236233784,0.012611464925034482,0.028574996780034556,1.0
1319,0.0014290755834087947,0.005782525342719673,0.4411340580588856,0.5273326671048747,0.0
1320,0.008254232829730784,0.03250500080244968,1.0663091582201049e-05,8.065174723992065e-05,1.0
1321,-0.0009399498515387856,-0.003991147434959497,0.5957149199681581,0.6698382349976825,0.0
1322,0.003631123674028181,0.017630625562623497,0.018437509963481837,0.03858150978273865,1.0
1323,0.0005317375376135544,0.0023073549732641006,0.7574698706717924,0.8121326448439836,0.0
1324,0.0017049715491215451,0.006610847770566572,0.37243743551562436,0.4608387066463407,0.0
1325,0.0014629608994845937,0.027141868447877637,0.00014069317078971552,0.00070009998861868,1.0
1326,0.002475969402292472,0.011250556910278297,0.13438334065462407,0.20138137504439343,0.0
1327,0.005890561992781648,0.025349595797398664,0.0006619469563064162,0.0025544520762845,1.0
1328,0.0008062148600481701,0.004312247370974423,0.5581901996114174,0.6351398332558797,0.0
1329,0.0038145369581438025,0.018003565081283528,0.015667870636556443,0.03387647705201393,1.0
1330,0.0032048932753111128,0.014563465805954252,0.05068039258624415,0.08859240123742616,0.0
1331,0.0022657101141056856,0.011292222578031585,0.12666170088721115,0.19216363081356616,0.0
1332,0.00683384583657909,0.028690948761285733,0.00012339290032786033,0.0006275237962883851,1.0
1333,0.0052657557056743805,0.02986331958688177,5.865975462483439e-05,0.00032887409600985317,1.0
1334,0.0025913472464334005,0.011129792724341763,0.1242580325106064,0.18920696019184577,0.0
1335,0.0072484257314761,0.029424010007690873,7.841754301338254e-05,0.0004258707296810331,1.0
1336,0.004198071644126935,0.018707329728593316,0.011637968422079736,0.026965644926624385,1.0
1337,0.002608790859837347,0.011860585045613685,0.10921461598937518,0.17067347953260736,0.0
1338,-0.0030869730437858255,-0.01178046267104535,0.11748121205285646,0.18087410886006028,0.0
1339,-0.0018478262080690166,-0.007369201523564986,0.32797954607220636,0.4161102191498803,0.0
1340,0.003360881678229816,0.014710358965957508,0.0471516327714219,0.08318523847714805,0.0
1341,0.002327097967972828,0.01099377638079999,0.1404229605995952,0.20847948468747893,0.0
1342,0.0015229016363916958,0.008349622330692641,0.2679725451643963,0.3532210988225249,0.0
1343,0.005941930526839475,0.02384325266839705,0.0014961350104075854,0.0049553516268276716,1.0
1344,0.005559641246577434,0.02537765282708267,0.0006041203304465786,0.0023987086571764194,1.0
1345,0.006020096471222945,0.02486163100093026,0.0005970654246264202,0.002388261698505681,1.0
1346,0.006535105103333652,0.03126021694102242,2.411195000437046e-05,0.00015385741087200664,1.0
1347,0.004563615299808404,0.019969747497771022,0.006464383621445148,0.01666160834275825,1.0
1348,0.007435350462934254,0.027555604549865474,0.0002461898480651043,0.001125439305440477,1.0
1349,0.006026094070509973,0.02501215946184408,0.0005916984872254875,0.002371354245527965,1.0
