,betas,betas_std,pvalues,qvalues,reject
1064,-0.007236041719602974,-0.02873528682316044,2.6867605203821277e-06,7.056138740397507e-06,1.0
1065,0.0024664285429298756,0.009286514156580538,0.06873057154330942,0.09289122079927457,0.0
1066,0.0034188926188471755,0.01277801266626069,0.0072667049130758585,0.01182687497589811,1.0
1067,-0.008465270892963256,-0.03366231201861904,2.6202831845871267e-08,8.891009826984051e-08,1.0
1068,0.0023545805148787124,0.008999348938291477,0.07540767001257366,0.10112698492982154,0.0
1069,-0.006128139783817856,-0.02435245059159586,2.365544446994923e-05,5.553422629514041e-05,1.0
1070,-0.008880251337577905,-0.03332069849453114,9.319156862683318e-13,4.704817056888666e-12,1.0
1071,0.004282416686230297,0.016668743829939946,0.002220769701545604,0.0038947731696583952,1.0
1072,-0.0074535518523582995,-0.02947108457676267,2.5265153775640867e-07,7.507359979047572e-07,1.0
1073,0.006471813776387142,0.026133299066071605,9.654019388285809e-08,3.042478837520376e-07,1.0
1074,0.0027649393823869373,0.010437296790408558,0.050341537430126905,0.07018123180607504,0.0
1075,0.006584462096518886,0.026555866277330874,2.7008556910017667e-08,9.149478562351261e-08,1.0
1076,-0.0008860926002163432,-0.0034851363773296187,0.49595334966488436,0.551059277405427,0.0
1077,-0.007868393713157862,-0.031004653062373135,3.54130280056759e-07,1.0389153491086864e-06,1.0
1078,-0.0021020760128719557,-0.008998090476141377,0.146090908150407,0.1842747658901435,0.0
1079,-0.006744889562635664,-0.02716105699058756,4.4338444232568074e-07,1.2898456504019804e-06,1.0
1080,0.003960031988403001,0.048623507973212035,2.9974956562809667e-26,4.421837563875469e-25,1.0
1081,-0.005761130506497076,-0.024017412218812186,4.002114225357815e-05,9.188076808768493e-05,1.0
1082,0.0011844474222038165,0.005378625074341236,0.30995840122037066,0.36199521310408256,0.0
1083,-0.01631699863592362,-0.08402527430862583,3.576639280314152e-50,2.5653136907080812e-48,1.0
1084,-0.007547773434698702,-0.028084929781498826,5.902769460204457e-06,1.4972878630762525e-05,1.0
1085,0.0011899924587904333,0.005263848504193992,0.4107774202583294,0.46613040596689864,0.0
1086,-0.010948026036350781,-0.05181719389773551,1.4658461813744544e-17,1.195670610689751e-16,1.0
1087,-0.0014701290549436427,-0.006140215450602667,0.28333531696757436,0.33485082914349695,0.0
1088,0.0004998036154186622,0.0027264860352291535,0.6211807522506961,0.6708494105303467,0.0
1089,0.0012511719080972594,0.0057640203962009,0.30312016307090955,0.3548058183384873,0.0
1090,-0.007894765755247512,-0.03275429264879005,2.3100373249691635e-09,8.784054179041791e-09,1.0
1091,-0.0053571952502110415,-0.022424573869406023,0.0004116398800774592,0.0008108058243949955,1.0
1092,0.0030431298749228597,0.013515305584964185,0.044491257973466494,0.06269770771328612,0.0
1093,-0.001251243340167822,-0.005221749246736768,0.35841259264298864,0.41439588254442267,0.0
1094,0.0047639104310157904,0.01607684235940323,0.008947248973087593,0.014304594822461332,1.0
1095,-0.023107360004516915,-0.10096285174662084,2.0724716808525955e-59,3.079100782980999e-57,1.0
1096,-0.00815770735491475,-0.03662140697160504,1.2532562685232433e-10,5.385894707703194e-10,1.0
1097,-0.0006546024210206744,-0.0030512777605432835,0.6352059061330123,0.6845742408065625,0.0
1098,0.012619742920415993,0.05027077975255395,5.573692349994455e-19,5.1755714678519934e-18,1.0
1099,0.006627069144253656,0.026308479247220923,8.918543196733703e-07,2.5000767990843804e-06,1.0
1100,0.0007687022013133107,0.0029315558937170333,0.5902474057161881,0.6422883399833653,0.0
1101,-0.0037372599994006835,-0.01627962954741714,0.00436764023871425,0.007361986788108297,1.0
1102,0.0007812894535977477,0.0035522632467701173,0.5132354143571999,0.5666293321990317,0.0
1103,0.0017561257402477642,0.007347559717756346,0.22903194083549414,0.2756865954501318,0.0
1104,-0.0010569043951661043,-0.0036231844905683327,0.4973953638452365,0.5520716951964205,0.0
1105,-0.002152990437875082,-0.009787892052622538,0.06288858655148441,0.08560750001772746,0.0
1106,-0.006478640485294701,-0.026580342546503335,1.1375658824098202e-05,2.803479899777756e-05,1.0
1107,-0.004072242532320932,-0.014521805933534663,0.02165353157213346,0.032193956876367114,1.0
1108,0.0005635089745161336,0.0024593129655701715,0.6757104533115738,0.724311983598941,0.0
1109,-0.00546583722699211,-0.02231898880663052,0.0006897416059178847,0.0013234894283295202,1.0
1110,-0.009521806336666053,-0.03528618274618705,2.4824737201267037e-08,8.450974366388778e-08,1.0
1111,-0.002528192661175061,-0.009653187627957412,0.08467841964938543,0.11232851586142965,0.0
1112,0.009769773497040526,0.03900368705539256,7.369669556494237e-14,4.1768154434626734e-13,1.0
1113,-0.008964429503996181,-0.0334999536468952,1.1965141197735693e-07,3.725672708276982e-07,1.0
1114,-0.002798190569274631,-0.01142600032832246,0.026016788256868706,0.038162848782994994,1.0
1115,-0.0013179084858850696,-0.005001229774534125,0.41242286606726886,0.4677423999018098,0.0
1116,-0.007258943228609219,-0.029669664628986292,1.0073535224513295e-09,3.9834511914425195e-09,1.0
1117,0.01608006434603805,0.06530939332355859,1.4922199850264633e-27,2.4830540550840348e-26,1.0
1118,-0.0060942934690815295,-0.02293975040969943,0.00018364167595418316,0.0003858330161461626,1.0
1119,0.0010530509876858253,0.004282918385632394,0.45635772127840923,0.5122633892385813,0.0
1120,-0.006570994137176258,-0.02678141884591009,7.2177118471765e-06,1.806599355249954e-05,1.0
1121,0.007502370237008688,0.0324046521512352,1.9644933555695357e-10,8.322089978787443e-10,1.0
1122,-0.0031771027945267766,-0.012691417587034777,0.01537167120382166,0.023406351467019804,1.0
1123,-0.00899151028070298,-0.03288377643978933,2.2238965251680273e-07,6.703919959926807e-07,1.0
1124,-0.009947964707388707,-0.03909205976139746,1.2732816753862378e-09,4.9653241331775245e-09,1.0
1125,0.00787681228136478,0.028701049036408008,7.575560875361315e-07,2.1351174282861157e-06,1.0
1126,-6.199508070678502e-05,-0.00023826274208984914,0.9643470852724256,0.9737096783333229,0.0
1127,0.0010748625465780788,0.011235466877449973,0.05100906603971951,0.07092169609800573,0.0
1128,-0.004083858015922611,-0.020618189714635124,0.00016545313820171865,0.0003493832766087054,1.0
1129,-0.0009546095693431456,-0.0045598558887790285,0.37554215054492257,0.43195222942569833,0.0
1130,-0.001993045972463528,-0.009183379623221797,0.1273041066873908,0.1618536319741888,0.0
1131,-0.007442424519525318,-0.03549465810410403,4.1228281794491655e-10,1.6847706509340401e-09,1.0
1132,0.00644822005476535,0.02835416302169732,4.191563418288765e-06,1.0816937853648426e-05,1.0
1133,0.004706599045059445,0.020409885658805815,0.0006826898050251124,0.0013123796621554841,1.0
1134,0.0018179092788430905,0.008420839470828287,0.11598756414294172,0.1491985982791087,0.0
1135,0.009170041043670505,0.05112540482579122,4.8872047934905224e-17,3.7789538923644184e-16,1.0
1136,0.006204701590503105,0.027459183082601393,9.398981320692131e-06,2.324599422953583e-05,1.0
1137,-0.0020342193985110404,-0.009617937791704511,0.08027080839567054,0.10695918095002864,0.0
1138,-0.0016022250121789545,-0.007884042574239584,0.20070187256827682,0.24412859353334257,0.0
1139,0.008960490992604837,0.04211447183657521,2.2246405533402155e-10,9.366907593011435e-10,1.0
1140,-0.001362628561397836,-0.006743224664687334,0.19581594792561136,0.23888397166291592,0.0
1141,-0.004929972484539246,-0.023669379443397597,3.389354909755542e-05,7.876936550046398e-05,1.0
1142,-0.005479777430288237,-0.022574449521769166,0.00032750030945583047,0.0006588013961974152,1.0
1143,-0.0042988152544266925,-0.020516572076384444,0.0004395585667487052,0.0008617170771322402,1.0
1144,-0.0014796436752023412,-0.006943755456253224,0.2523534876184104,0.3013950378988514,0.0
1145,-0.002108578794497424,-0.01024752997664658,0.057070758122443076,0.07835457220771062,0.0
1146,-0.0026232125375384796,-0.013629510456106211,0.014622062014569238,0.022363153669341187,1.0
1147,-0.008352193779943683,-0.04310784978318877,2.830390759102336e-15,1.8003708804076022e-14,1.0
1148,-0.0025896194253232038,-0.012965798703040628,0.016498574040887396,0.02501241545557273,1.0
1149,0.010259902058061323,0.04578338227412192,5.829655507394209e-14,3.340408665393927e-13,1.0
1150,-0.002851185250323252,-0.013683267466742395,0.009304942859751307,0.014853630965681288,1.0
1151,-0.004182671812288882,-0.020627425512433985,0.00010694428834113677,0.00023171262473912967,1.0
1152,-0.008083561508342014,-0.03945564801934334,4.37738780310779e-12,2.1174341001079543e-11,1.0
1153,0.0010861532881465139,0.005358695069280588,0.3291896661866006,0.3827358891381382,0.0
1154,-0.0029010286775335886,-0.014263445917776,0.020147429472825447,0.030148671441350312,1.0
1155,0.00026180623749356784,0.001240315689494662,0.8215129685093052,0.8513936096160214,0.0
1156,0.0024931020342595896,0.011072010490388237,0.060824977429345145,0.08301571722640283,0.0
1157,-0.0010975181565750255,-0.0053605426209423716,0.3803255474794812,0.4363359838705576,0.0
1158,-0.010456278092245187,-0.0540143214546808,4.3561647374727227e-23,5.119108844035742e-22,1.0
1159,-0.006607036092892455,-0.030269929414798412,6.331108434539957e-09,2.316355046980892e-08,1.0
1160,-0.005959107463581746,-0.030361987516998035,6.164556970541943e-07,1.7564765066749647e-06,1.0
1161,-0.0029679384857375663,-0.013890905095583416,0.012377058588708125,0.019226498778575726,1.0
1162,-0.003227922273554056,-0.015982798801802332,0.008045670978655132,0.012962816139119036,1.0
1163,-0.0049780501105632004,-0.023636424604985683,8.238121562014198e-06,2.0496761781087956e-05,1.0
1164,-0.007959908526394322,-0.04004075739158011,4.917101258156597e-13,2.5191060632920496e-12,1.0
1165,-0.00716809552762656,-0.034699057437888176,5.362331799897972e-09,1.981110149873496e-08,1.0
1166,-0.0017420815843589728,-0.008586195070998665,0.12163052996013644,0.15559132983830493,0.0
1167,-0.001266341387131248,-0.005879361463475896,0.2860233031352987,0.3371628598456696,0.0
1168,-0.00042884074334443277,-0.0019821557979602966,0.717130824686816,0.7633736516625268,0.0
1169,-0.0036776386596574736,-0.018297363580009,0.0010971288281933324,0.0020358881110890364,1.0
1170,-0.007723877755016605,-0.03847833429369145,2.8114884990879677e-10,1.160296840893447e-09,1.0
1171,-0.0028900958612395203,-0.013663525445417974,0.027893968794195634,0.04071540708205398,1.0
1172,-0.0050548075977492266,-0.022967971119888467,6.725455549091905e-05,0.0001494545677575979,1.0
1173,-0.0042841997030124476,-0.019855760610801312,0.0001103044220215421,0.0002380012425361074,1.0
1174,-0.00492612813969529,-0.023208182115393775,3.275631068235981e-05,7.62968938626074e-05,1.0
1175,-0.0007482561725873265,-0.01620078037221329,0.006095159975000102,0.010037951502771349,1.0
1176,-0.0033944733592597377,-0.01608981201380766,0.0015602096019337107,0.002821944323497494,1.0
1177,0.0038901311410387664,0.017812553332813584,0.0004599099935553692,0.0008990721678526015,1.0
1178,-0.011708555066931761,-0.06255116598219634,1.4972767114611431e-31,3.499253438021548e-30,1.0
1179,-0.0073953961193165794,-0.03493257256419853,2.4788473834059194e-11,1.1307023152377878e-10,1.0
1180,0.013642447096686609,0.06710552493700159,2.7298532561522696e-30,5.512713371647302e-29,1.0
1181,-0.009048632974369461,-0.04563007851417751,3.814257777764877e-17,2.982577510432686e-16,1.0
1182,-0.004796369362781378,-0.021389030525950807,8.278251544529125e-05,0.00018125013908021662,1.0
1183,-0.006167802860867438,-0.03474315336930098,2.0061163155159075e-10,8.48114214689652e-10,1.0
1184,0.0005262669954231357,0.0025229031328255396,0.6405175538115504,0.6895841159047748,0.0
1185,-0.010792712152369956,-0.04686005349850199,1.3005242617359278e-15,8.670161744906185e-15,1.0
1186,-0.0019186464870809185,-0.008846861302055004,0.1547361275701648,0.19388623213611011,0.0
1187,0.0014611949812188083,0.007014839512605621,0.28763144682658154,0.33838993744303714,0.0
1188,-0.0034257030731070022,-0.01453170073366707,0.014348168522201707,0.021992771205732904,1.0
1189,0.0032224527021097555,0.01243533875122081,0.027984489695498348,0.040818891000446396,1.0
1190,-0.013315986431923686,-0.06178114766531695,9.956554282764868e-25,1.3190848986083394e-23,1.0
1191,-0.0022075926673974147,-0.010365857944565609,0.058465243534417774,0.08012839260846728,0.0
1192,-0.0014442915155634325,-0.007715317324074783,0.21064930402119822,0.25548137164087015,0.0
1193,0.009839684839020757,0.04134535341597616,4.011894229870762e-16,2.838346938139859e-15,1.0
1194,0.005161290511091262,0.020118786756173443,0.0005519038738477672,0.0010698602587170137,1.0
1195,-0.0008334301510717322,-0.003237198037133776,0.5796714292879336,0.6319269250099067,0.0
1196,-0.008836712473285949,-0.04284103993576336,3.3999550228047297e-15,2.1430019537678297e-14,1.0
1197,0.005932579342533353,0.02650313903262823,2.7307777972715202e-06,7.153674834162169e-06,1.0
1198,0.00523485223756717,0.021288978292641758,0.00026738805419424433,0.0005431319850820588,1.0
1199,-0.005120988352084761,-0.019136272969965108,0.00022583989769132379,0.00046509602692866684,1.0
1200,-0.006130649057148961,-0.028815839839957745,2.169915795555295e-08,7.46020637149589e-08,1.0
1201,0.002824256162726582,0.012121052691240775,0.04019515994983292,0.057029967732368674,0.0
1202,0.005466625118712525,0.022398780486948336,0.00016863411954948972,0.0003557393191307694,1.0
1203,0.006442371557721762,0.02880099027934508,1.0094374264338135e-06,2.8182950966205797e-06,1.0
1204,0.0006163008244384536,0.003115719208167054,0.6055488834428806,0.6566953480506734,0.0
1205,-0.004029275819868846,-0.017692278611664773,0.002320261291323953,0.004055582761305733,1.0
1206,0.007232967500438337,0.02929118728948111,1.301950929762694e-06,3.605935997212255e-06,1.0
1207,-0.003675799369017886,-0.015561546541387979,0.0037859663126737528,0.006417938003554528,1.0
1208,0.0023715020404536623,0.01057035660743766,0.0769271536188663,0.10289934374742245,0.0
1209,-0.008633229193457808,-0.03485240759852284,1.7245581933186984e-10,7.335544053380148e-10,1.0
1210,0.004200632154227349,0.018499165659986983,0.0012899191915030194,0.0023659893459667377,1.0
1211,-0.009295491296177922,-0.04014917044121388,3.8425336682032426e-16,2.7278054709429164e-15,1.0
1212,0.008309113153267177,0.03644176144661192,2.108289140664563e-09,8.046314518499616e-09,1.0
1213,0.002102896880455493,0.009100198998039237,0.11011703351883231,0.14261732859226103,0.0
1214,-0.0005203594985604826,-0.0021643988627651906,0.7281172168154983,0.7726958219266513,0.0
1215,0.008666469004505944,0.03421317743593637,7.855326680200548e-09,2.826830362425111e-08,1.0
1216,0.009969813785212382,0.04328232624649183,2.900838088818341e-15,1.839555861201875e-14,1.0
1217,-0.009677267772736559,-0.037504047958000344,1.5483122170542745e-11,7.188592436323417e-11,1.0
1218,-0.0023338610253977815,-0.010276599168285033,0.08068334084631487,0.10744004414874196,0.0
1219,-0.004926770734437844,-0.023011674561175244,0.00038789292747716325,0.0007662082518067422,1.0
1220,-0.002485835519003319,-0.009861310830966384,0.08100882015579867,0.107804443969329,0.0
1221,0.005139520493230351,0.020275070887730742,4.559136153106205e-05,0.00010405926789484245,1.0
1222,-0.004606094568903373,-0.018195177651611813,0.003409498117955482,0.005827244112857356,1.0
1223,-0.0035102824381460203,-0.017325412085100196,0.0007079464358043005,0.0013534270096258686,1.0
1224,0.005635643415966029,0.07297959428051565,3.6548951453643903e-38,1.4343739438411192e-36,1.0
1225,-0.0027079228900886284,-0.011964392318004249,0.013792413253795443,0.021187754481458286,1.0
1226,-0.002092442748959038,-0.008485150711643772,0.06723753755390105,0.09122901377176397,0.0
1227,-0.0064613168252486055,-0.03432781153675229,1.2794096309578832e-11,5.99363070358648e-11,1.0
1228,-0.006469113712845718,-0.028941509897153564,1.851552236697644e-08,6.408034363279701e-08,1.0
1229,0.00881516339861891,0.042825397037001965,1.1171608018997741e-15,7.569037354890978e-15,1.0
1230,-0.002864737696542443,-0.014423315227153082,0.006202213815632572,0.010198106511079644,1.0
1231,-0.005562141427973216,-0.022960862955703334,4.560877400871955e-06,1.16686654290451e-05,1.0
1232,-0.00024373948983404147,-0.0013222461585287524,0.8085432285077556,0.8417266843323982,0.0
1233,0.01719741790837117,0.08263532647033006,1.3851477902163098e-42,6.547971371931646e-41,1.0
1234,0.002555626472180113,0.011267365777929948,0.0505632179588936,0.07044306319792276,0.0
1235,0.012706298275527446,0.05924597481581341,3.897080356473147e-18,3.322101287485306e-17,1.0
1236,0.0021725460403705355,0.010260124043116782,0.12080029654463563,0.15471959163352347,0.0
1237,-0.0071203382634554765,-0.02990471970783514,1.482008247602185e-07,4.560025377237492e-07,1.0
1238,-0.00364865176362155,-0.01384113741293268,0.010462550353457117,0.016436634996367678,1.0
1239,-0.0017113639074118772,-0.007998503673439352,0.1705221508461482,0.21162653565631756,0.0
1240,0.00029113998124153957,0.0013504541201239243,0.7784569148624304,0.8169477209454366,0.0
1241,0.0031730422646458357,0.0164224107034929,0.009581768529046124,0.015260397044728896,1.0
1242,0.002599871863598349,0.009870146376434559,0.03199266321182111,0.04630809984731239,1.0
1243,0.006357891568605542,0.027202606760459318,1.651841391240615e-06,4.462117004909713e-06,1.0
1244,0.017784862171535888,0.07602925415348097,1.539720315914895e-35,4.780027249407436e-34,1.0
1245,-0.006288980250572772,-0.02870677626980179,1.6102829094858337e-08,5.600984032994204e-08,1.0
1246,0.01607273117718503,0.07377176652494057,5.047051793424087e-37,1.8099771948831205e-35,1.0
1247,-0.003424032484955826,-0.012673821142567281,0.01428123490828699,0.021906319033360572,1.0
1248,0.01594975650675605,0.06749499995645689,2.752066803872186e-34,8.06239289021711e-33,1.0
1249,-0.0009332982409328139,-0.004329565884919246,0.3724656305158397,0.428974812554234,0.0
1250,-0.005750115708528514,-0.024109240042323232,1.68480405082983e-06,4.543595024137137e-06,1.0
1251,0.00426000550907202,0.018628600090426096,0.0007055187500154732,0.0013500266789624508,1.0
1252,0.0038166227243817143,0.01654726519102572,0.002003508473708195,0.003552683397538828,1.0
1253,0.0022739054999779055,0.011111412841229506,0.05324729694609682,0.07363987875524028,0.0
1254,-4.4471199412031296e-05,-0.0002027048239794469,0.9713839490256013,0.9793885671222737,0.0
1255,0.00808330101420286,0.03350855590914516,5.006515339362289e-09,1.8595628403345648e-08,1.0
1256,-0.0034191253357995183,-0.013475831336094316,0.0026641545998517028,0.004629441577018833,1.0
1257,0.0006975822294324413,0.003129937644697297,0.5815568950329812,0.6336502575529602,0.0
1258,-0.010601342862708077,-0.04308980633382546,5.241563631156651e-15,3.225577619173323e-14,1.0
1259,0.0020909114816190857,0.009170932598805479,0.0785132143251876,0.10475143412212329,0.0
1260,0.012225706431746844,0.05557300904999516,8.513948027922174e-30,1.6706614998186906e-28,1.0
1261,-0.0036976449118177723,-0.015329243292711032,0.0028092469821009653,0.004861259336747095,1.0
1262,0.0026114175585827716,0.01145806495094472,0.026445663107467543,0.03876460836048801,1.0
1263,-0.008578955722343101,-0.03588309136229351,2.696162754890287e-10,1.1187264534693965e-09,1.0
1264,0.0043258155879164545,0.017580671576389772,0.00026839056473999004,0.0005446364630821261,1.0
1265,0.016223497572399884,0.07240888194743098,7.011214941372506e-36,2.209595011826487e-34,1.0
1266,0.0064527890321951515,0.025995267403187368,5.384819756459377e-06,1.3709210640679932e-05,1.0
1267,-0.002117126636183813,-0.009513703732098625,0.09011951013458583,0.1187887079087063,0.0
1268,0.008805650443702606,0.04213901371436582,1.1499165506712585e-10,4.982971719575453e-10,1.0
1269,-0.0026696289709445243,-0.010949307813627117,0.03210885778115645,0.046411691580823776,1.0
1270,-0.0013899016159476733,-0.0049939004080504345,0.2731499605605291,0.3237332865902567,0.0
1271,-0.003499959395655123,-0.014141311907284916,0.005005570190566597,0.00833593754714053,1.0
1272,0.0017885731683514924,0.00870712497252659,0.07631281232426705,0.10214327518306014,0.0
1273,-0.0025847831776381696,-0.010378120856244566,0.05706931745141998,0.07835457220771062,0.0
1274,0.0051141742193823985,0.09320848577390348,1.713100900743254e-75,8.908124683864921e-73,1.0
1275,-0.0002631147754997592,-0.001176862448209482,0.8248743246589739,0.853601291189386,0.0
1276,0.0009502035137112778,0.004137515971356846,0.40410007665272274,0.4593050051571931,0.0
1277,-0.0120618257764874,-0.06379629790581191,4.112650301502097e-32,9.946875147819025e-31,1.0
1278,-0.002015422551245824,-0.008965103481343892,0.0890564842928677,0.11757051961856489,0.0
1279,0.00539866728695145,0.02606669529307301,1.897018280925766e-05,4.535400027960452e-05,1.0
1280,-0.006547612748120996,-0.03289528921708719,5.793493720698277e-09,2.1328260069119322e-08,1.0
1281,-0.0008605460482745354,-0.0036730966495767954,0.5099864822590192,0.5639403950551621,0.0
1282,0.0025991833509781963,0.013655308128537276,0.011282070665406875,0.017604431345871193,1.0
1283,0.006198408579550911,0.029005328767088064,6.103153680452296e-08,1.974270552930136e-07,1.0
1284,0.0009265387747365807,0.00375196740114396,0.48202478525777437,0.5378817346224092,0.0
1285,0.007796756850139214,0.03696222895499117,6.38054285180648e-10,2.567026911365083e-09,1.0
1286,0.016763793573126188,0.07904416576548287,6.442363134288367e-34,1.786682042575974e-32,1.0
1287,-0.0001768133078983783,-0.0007251515852111446,0.8906497597565809,0.9098975934644835,0.0
1288,-0.0034705192614703463,-0.012847533969239388,0.027533162695583178,0.040245241325940276,1.0
1289,-0.007840756081676364,-0.037831814906258164,7.160007710166404e-11,3.1552576349885847e-10,1.0
1290,-0.006662322041019184,-0.030970616297361177,4.4846848407643607e-10,1.818351748302119e-09,1.0
1291,0.006257915442315023,0.0316475288505445,3.5208350774295333e-07,1.0358326677586179e-06,1.0
1292,0.008682054787828377,0.03540506881694818,6.4959958338430775e-12,3.091696605184669e-11,1.0
1293,0.013735311686797954,0.0525596830239425,7.053820583322928e-26,1.0188851953688674e-24,1.0
1294,0.013665550642921492,0.05030417649865918,7.42529147773789e-23,8.628271661282017e-22,1.0
1295,0.0031415906596610615,0.01473074834620619,0.004224539515439336,0.007132339441650828,1.0
1296,0.011343560707906365,0.050222308212163586,2.6614388115291976e-22,2.8842717927721416e-21,1.0
1297,-0.002019290202839792,-0.008737547194920451,0.12173927151467576,0.155634717117717,0.0
1298,0.0057089415371941,0.02027128052684539,2.201706364567032e-05,5.2099536271893365e-05,1.0
1299,-0.002417114164548306,-0.01039158588010124,0.02758150891658572,0.040287597293889255,1.0
1300,-0.003140728587154492,-0.014077567414760173,0.010298891390501611,0.016216271076641448,1.0
1301,-0.0006569908094079786,-0.0029286120070331364,0.627999035927969,0.6771581102800288,0.0
1302,0.006915576672417458,0.029820928465641924,8.720917934041747e-09,3.1221186407584914e-08,1.0
1303,0.004671901899947225,0.022837112661545138,0.00022473504122617994,0.00046327937140778423,1.0
1304,-0.004623304951458907,-0.021008357061753885,0.0003327331366721252,0.000668681086258957,1.0
1305,0.012709402069472606,0.04821474328598737,1.5385042555576738e-20,1.5311429911770151e-19,1.0
1306,0.006404869074286084,0.02714511380387916,8.324635061230342e-08,2.651644858707368e-07,1.0
1307,-0.0008679921455998315,-0.003963882913895348,0.5060102962592967,0.5601391251832556,0.0
1308,0.002216264973246369,0.008395051200262717,0.10257286204746463,0.13393066733127834,0.0
1309,-0.004250621499709952,-0.018828202440691427,0.000917988089628021,0.0017232989408179457,1.0
1310,-0.008756836578663836,-0.03527069140808419,3.718941772786114e-13,1.938696463006295e-12,1.0
1311,0.01791714380716925,0.07699248187699992,3.931030784096847e-43,1.9467961978384385e-41,1.0
1312,-0.0045173982067523745,-0.020302556287279193,0.00023756233758501693,0.00048634809269373545,1.0
1313,0.010937668812222764,0.043887510286030856,1.0911992262426969e-16,8.2235304006696e-16,1.0
1314,0.00669889301300359,0.02893222420650593,8.054970059043264e-08,2.5736309866067573e-07,1.0
1315,0.013582045706338981,0.05620291691766374,1.777615354222535e-29,3.3613090334389754e-28,1.0
1316,-0.0008144371366771407,-0.0030129921601277513,0.5562689586262194,0.6099311723471462,0.0
1317,-0.0019590068715017936,-0.00889604680499938,0.12819493011878172,0.16278721284924663,0.0
1318,0.006981248605677782,0.033450166164929226,2.4413949948110973e-08,8.324756703618167e-08,1.0
1319,-0.005948719223135778,-0.024117824629261236,2.4530373013390518e-05,5.739389861400706e-05,1.0
1320,0.0016508296337291637,0.006456966587480519,0.17623057629467218,0.21715616036310315,0.0
1321,-0.0034129245340811694,-0.014530477001022458,0.011891917436950785,0.018500514785981772,1.0
1322,0.001453626510422252,0.007021969819630039,0.1670402639518782,0.20780128529898723,0.0
1323,0.005938485320502255,0.02552388339070978,4.430778387290585e-06,1.1363771942742809e-05,1.0
1324,-1.2986430419220001e-05,-5.0319769847774996e-05,0.9920160854584474,0.9944064856643714,0.0
1325,0.002103606949663656,0.03902147275677067,1.2949409776910561e-15,8.660698500313173e-15,1.0
1326,-0.0058754198077246005,-0.0267544224229843,2.365847158258657e-07,7.080520991623031e-07,1.0
1327,-0.011770928564475376,-0.0507331225852283,5.363224889091944e-25,7.29118154856944e-24,1.0
1328,-0.009375482047642379,-0.049736895939341386,3.642806402261961e-19,3.4285236727171397e-18,1.0
1329,-0.00830883882959053,-0.039012016590754775,1.3773886196756863e-12,6.8376332432587766e-12,1.0
1330,-0.0022878146328648586,-0.010336931432886613,0.05190590882602191,0.07202420971189165,0.0
1331,-0.00963441401418053,-0.04771163308257198,9.507483428682097e-18,7.847446639547128e-17,1.0
1332,-0.006212675736376672,-0.026129071996232843,2.241939556491241e-06,5.948002904976762e-06,1.0
1333,0.008881220123841054,0.05011419003561186,2.5978406184296486e-16,1.86327878839092e-15,1.0
1334,8.942281195622282e-05,0.0003842031437127861,0.9532828431954437,0.9648799580761668,0.0
1335,0.017461445196998646,0.07043173761850821,2.0890655979862324e-30,4.345256443811363e-29,1.0
1336,0.008282826827027088,0.03697066866130469,1.0041613273279837e-07,3.150310046519165e-07,1.0
1337,-0.009246225626823246,-0.041678284624388516,1.0508803993245428e-09,4.13200610698497e-09,1.0
1338,-0.01086099285363299,-0.041096553943889544,2.7444832464779165e-13,1.459980857461398e-12,1.0
1339,-0.004413555313431783,-0.017469856597632727,0.0020190147760307314,0.003577130097226509,1.0
1340,-0.006604402866955898,-0.028752967250337845,2.619151945202767e-06,6.887276922909931e-06,1.0
1341,-0.0015892641938643859,-0.007420951438864717,0.1660970183724183,0.20675152496387197,0.0
1342,0.007004450807601102,0.03788135380152509,8.25360395022457e-09,2.9599131407701907e-08,1.0
1343,-0.0014430689367271586,-0.0057855580882837715,0.24481022291487584,0.2931521379752111,0.0
1344,0.005422587388183844,0.024538036455039127,0.0002343796669676456,0.0004817289597753981,1.0
1345,-0.002464470277491867,-0.01017504393695191,0.11201884540265926,0.14454044568085064,0.0
1346,-0.009566438649154319,-0.04533653970651249,4.453901644345998e-15,2.757177208404665e-14,1.0
1347,0.002105156334108985,0.009226372337663175,0.1578838562705908,0.19735482033823848,0.0
1348,-0.014574442707389518,-0.0537026883722382,6.683708456083662e-26,9.721757754303508e-25,1.0
1349,0.00976662185571133,0.04044670271404147,1.2438478098158685e-09,4.8631643692049e-09,1.0
1350,-0.003244947745765679,-0.016112067176603653,0.005567803801807568,0.009220566805541196,1.0
1351,-0.007546370000110214,-0.029760601049648658,3.444793233822776e-08,1.1501075323196426e-07,1.0
1352,0.0033164436723610215,0.014185035856526723,0.017603991145367585,0.026572062106215225,1.0
1353,1.1498459320892709e-05,4.701366881900264e-05,0.9932564024657444,0.9951701912951582,0.0
1354,-0.0048542811916004475,-0.022029625518810086,0.00010305113306660404,0.00022374358745149938,1.0
1355,-0.0031217281602340615,-0.013757752657976276,0.026680527968202153,0.03908133674215526,1.0
1356,0.0015580056931755902,0.006405485981746561,0.31182552959645926,0.36376730317478145,0.0
1357,-0.01433303383991178,-0.058946065695290706,1.2531672012215103e-28,2.2470584297765013e-27,1.0
1358,0.0002073200258571203,0.000900552703036408,0.8814846878210388,0.901863330382568,0.0
1359,0.0003641457463897386,0.0016562395267168076,0.795762727979753,0.8304999870536308,0.0
1360,0.005237123322958198,0.022769826753814087,7.416225560505681e-05,0.0001635816454491179,1.0
