,betas,betas_std,pvalues,qvalues,reject
1027,-0.006462717887120179,-0.02366254625275206,4.574690343872145e-05,0.0005115782750136593,1.0
1028,-2.7357621597807124e-05,-0.00010878635104055582,0.9851823523152508,0.9885090655165082,0.0
1029,-0.005246270857757165,-0.020872141939591388,0.00031523822905577166,0.002142795805346422,1.0
1030,-0.0046120363509126825,-0.020102508941735032,0.00044423049989598474,0.0027256620642585492,1.0
1031,-0.0038831960471023145,-0.016840238342981567,0.0035649248456459458,0.012982922605104152,1.0
1032,-0.004601443098170382,-0.016388076218029585,0.0049281157973970965,0.01660360315844689,1.0
1033,-0.0004593757910828604,-0.0018277982569416176,0.7535400210880507,0.8231949810205597,0.0
1034,-0.0016230154162527695,-0.017355093355447916,0.001826971550519136,0.007900417515758425,1.0
1035,-0.0013733832992160085,-0.005358622799169228,0.3534813450147506,0.4692030616660378,0.0
1036,-0.0003790458707561644,-0.001485371530387661,0.7822505564596358,0.8456762772536603,0.0
1037,-0.002749831774842973,-0.013827029273126365,0.015978079783965024,0.04052976335444787,1.0
1038,-0.0024984769443377485,-0.009448996263150695,0.10261315688702981,0.17712478533196846,0.0
1039,-0.005607925244658791,-0.02610562244655688,5.850694972505089e-06,0.00010313089443059817,1.0
1040,-0.00238796939406316,-0.011431710728572188,0.04805176979997729,0.09650727637768704,0.0
1041,0.003023452488053475,0.01215724546592047,0.03139569597164827,0.06845183188787045,0.0
1042,-0.004005586577687176,-0.020245461036118455,0.0003049700819558285,0.0020935239949443013,1.0
1043,-0.004284566415900224,-0.01854648573380463,0.0013464489053382077,0.006429369657672054,1.0
1044,-4.658541743256706e-05,-0.0001793725280163157,0.9750283771195463,0.9806861820157912,0.0
1045,-0.00036396955577819995,-0.0015644385304621426,0.789558338164551,0.8513640971395884,0.0
1046,-0.0005539134902301441,-0.0024697161793289764,0.6718013926613144,0.7592178841420092,0.0
1047,-0.0023500953825364257,-0.008839535667316649,0.12666097291177525,0.2092572070345453,0.0
1048,-0.005305369491137168,-0.019589270969281244,0.0006531935326342898,0.0037206021893470675,1.0
1049,-0.002955001211884528,-0.013389859372334594,0.021056075702137734,0.05016796959959506,0.0
1050,-0.006353039908905742,-0.02729989343291536,2.6343803750627476e-06,5.8919475055166824e-05,1.0
1051,-0.0006022706763471135,-0.002694767672151183,0.639319971798466,0.7346881443871874,0.0
1052,-0.005037849226483539,-0.019872722689876682,0.0004498920802778727,0.002752280961699927,1.0
1053,-0.0008562733589753241,-0.0033945212703485727,0.5570599988107938,0.6639748044942718,0.0
1054,0.0002521491654779339,0.0009282747302358468,0.8732142632191923,0.9133114962685073,0.0
1055,-0.0005777181123666901,-0.0024868723844325685,0.661647239317234,0.7516254821298999,0.0
1056,-0.005160674317611224,-0.022238845941520022,0.00011276320641442223,0.0009938452090762638,1.0
1057,-0.0028810736038298607,-0.01165143473324106,0.04519485516910839,0.09243392207644588,0.0
1058,-0.0015920358627908213,-0.005648027575487692,0.32529715210349863,0.4398080144025037,0.0
1059,-0.005684337971991319,-0.024203592435616428,2.423456944985636e-05,0.000301843739255696,1.0
1060,-0.0037284934536054456,-0.015105533586029805,0.00847655513752152,0.02490287385034571,1.0
1061,-0.0031448669267089167,-0.01284649182094889,0.028157369177042615,0.06304532200265094,0.0
1062,-0.00231418020831891,-0.009055693343333974,0.11527246973806432,0.19493230654892177,0.0
1063,-0.0016180135304657956,-0.00724395638226871,0.21379819456965118,0.31651262968318467,0.0
1064,-0.0044393116295689695,-0.017598708262127113,0.002543008713661895,0.010125236364281993,1.0
1065,-0.0027814556691431276,-0.010460563435420213,0.07138460869875109,0.13304658252096976,0.0
1066,-0.0017555025700189033,-0.006551795270729037,0.24255436665333333,0.3515770610724274,0.0
1067,-0.004763788828945398,-0.018913746195546387,0.0012336448718636287,0.006009323965986763,1.0
1068,0.0010267614381273766,0.003915702079291462,0.49534440152690606,0.6082446964382247,0.0
1069,-0.0053027181568734184,-0.02104820329646164,0.0003120860701164134,0.0021353257429017757,1.0
1070,-0.0029961243281156754,-0.011261076181874712,0.04553522444305419,0.09264066037503674,0.0
1071,-0.0004803476105666838,-0.001868781572573764,0.7471831221523588,0.8171087771171958,0.0
1072,-0.006217783744874163,-0.02455176153012746,2.4146790386506965e-05,0.000301843739255696,1.0
1073,-0.0007561115113046341,-0.003050068367229407,0.5978495040002345,0.7006101015994739,0.0
1074,-0.003558704555198303,-0.01340820508149913,0.020810928761840004,0.049754864166238165,1.0
1075,-0.004419151659873322,-0.017808075357288095,0.001779238288817506,0.007742292135440193,1.0
1076,-0.0031597409240670497,-0.012426157896990888,0.031798103498145,0.06911186549231098,0.0
1077,-0.004036581058449773,-0.015872838593231693,0.006570344040038427,0.02048922879052463,1.0
1078,-0.0009574165666300148,-0.00408987976759215,0.4841072885752684,0.597237936083368,0.0
1079,-0.006979547406320988,-0.028056871492215925,8.371690568834352e-07,2.240916476917813e-05,1.0
1080,-0.0015692714953751989,-0.019309170648454922,0.0004288238166224274,0.002687240004398808,1.0
1081,-0.000944454772490823,-0.003932347626002115,0.5002625826544257,0.6120859834830621,0.0
1082,-0.003717404935659513,-0.01684574985133182,0.0027336913563040504,0.01062818321703257,1.0
1083,-0.003381519546089887,-0.017409590503999865,0.002549744665320448,0.010125236364281993,1.0
1084,-0.0029657780359501635,-0.011063754892280805,0.05760500724028792,0.11197982715869055,0.0
1085,-0.0057632626430724945,-0.025515439706936833,8.027796675345053e-06,0.00013497510663073111,1.0
1086,-0.002706759508088357,-0.012827182400302043,0.02758398981300599,0.06229608991428063,0.0
1087,3.531474606714756e-05,0.00014719079135154653,0.979524960942822,0.9847326818564861,0.0
1088,-0.0033681667882206334,-0.018287180871514746,0.001347891483579209,0.006429369657672054,1.0
1089,-0.0034873403079930827,-0.016070055896777343,0.005744129278962567,0.018610263084489313,1.0
1090,-0.0015734413661252647,-0.006511659821431699,0.2612525078358474,0.3719405997936774,0.0
1091,-0.0014222891824896152,-0.005941253878248336,0.3082876570665182,0.42242314011749527,0.0
1092,-0.0004370943964694033,-0.0019433572089759838,0.7389735509181258,0.8126661340367766,0.0
1093,-0.0024511129367480173,-0.010206272357024,0.07888655939439528,0.1438129058185414,0.0
1094,-0.00318031713629906,-0.01073263555055574,0.06166252698266259,0.11799269192634608,0.0
1095,-0.0036910753711592277,-0.016121692049869997,0.004915609060830945,0.01660360315844689,1.0
1096,-0.005822710110579489,-0.026176791959317647,7.285365886001203e-06,0.00012420951674493855,1.0
1097,-0.0004709061748307357,-0.002197387470715576,0.7031646007298807,0.7853403941879941,0.0
1098,-0.004518228103193224,-0.017989936356838685,0.0014887397153056088,0.006912005821061755,1.0
1099,-0.0015928451091516086,-0.006303485663399948,0.277359396638312,0.3895391931179534,0.0
1100,-0.00017718649018673253,-0.0006727018028957611,0.907580649889526,0.936392734013003,0.0
1101,-0.001116004565873374,-0.004854812754735613,0.4044930540500379,0.5185970089652192,0.0
1102,-0.005911828592876431,-0.02686820611172682,3.0213212404524792e-06,6.54619602098037e-05,1.0
1103,-0.005191920218682272,-0.021735255068037314,0.0001796909089788925,0.0014162260114435367,1.0
1104,-0.0018805434775105827,-0.006442263091379553,0.2644440529706493,0.37520029343721045,0.0
1105,-0.0049389801026881435,-0.022464913806168385,0.00011084088314785972,0.0009810597316916945,1.0
1106,-0.0020792569972920695,-0.00851483232521516,0.13772081168839717,0.22292551619600476,0.0
1107,-0.0016927599134476763,-0.0060455163223533965,0.29888435926923307,0.41170825647682435,0.0
1108,-0.0023449495021675747,-0.010220354194470777,0.07502481346553287,0.1382210912385371,0.0
1109,-0.0011797018657363385,-0.004825086244926544,0.4046329479578038,0.5185970089652192,0.0
1110,-0.004558333979808333,-0.016911152711319495,0.0038066079684219273,0.013674861095539911,1.0
1111,-0.003784209778241369,-0.014397731012272494,0.013347296583287191,0.03505350617833,1.0
1112,-0.0008024216892608874,-0.003204054803525199,0.5725747688075074,0.6773154357501696,0.0
1113,-0.0034817977428437757,-0.013020518002804574,0.02629044093625515,0.059960654766897714,0.0
1114,-0.0009483502717417352,-0.003857787436153914,0.5056643708124208,0.6150771294092604,0.0
1115,-0.003419329842867798,-0.012987255468728757,0.026346418022722824,0.06002250765308157,0.0
1116,-0.003040365806574344,-0.012419439477852796,0.03064244154751108,0.06721443261613833,0.0
1117,-0.0004579148548369123,-0.0018583219106466206,0.7491751753904161,0.8188567340052894,0.0
1118,-0.0042818491028303925,-0.01613413081836563,0.005760511933621928,0.018634315430689906,1.0
1119,-0.0013484538235052977,-0.005467204595460592,0.34998196631631695,0.46634368349643773,0.0
1120,-0.0068138442880902195,-0.02777446467497215,1.5502039077276361e-06,3.838600152468432e-05,1.0
1121,-0.0042354293319982125,-0.01826080871079607,0.001554976259862437,0.0070925995572250706,1.0
1122,-0.004034422873948933,-0.01608674542540977,0.005676997364054576,0.0185012549798981,1.0
1123,-0.0031846928036451142,-0.011649000739615927,0.04655543069870393,0.09438137997398068,0.0
1124,-0.0014797044989990733,-0.005800922620980199,0.31744607595995067,0.4305573654450437,0.0
1125,-0.002058567717151732,-0.007504949210022784,0.18508568415387758,0.2822420990029805,0.0
1126,-0.004147517782574371,-0.015917083355984945,0.005537784842310462,0.01816812692745388,1.0
1127,-0.0023689678091450422,-0.024806738085940062,8.41973804918686e-06,0.00013914236223106288,1.0
1128,-0.004508300777883705,-0.022738860000296072,7.148899960376102e-05,0.000737475644859838,1.0
1129,-0.0033333588264827197,-0.015905255712794743,0.0053740656600401795,0.01774294694108504,1.0
1130,-0.002681872787784376,-0.012324778253241186,0.029727428172061875,0.06570993687342051,0.0
1131,-0.0043812831566363425,-0.020853926229741908,0.00021538183706489296,0.0016107643100221063,1.0
1132,-0.0016702075675574352,-0.007323965786272596,0.2062934225277324,0.3082545394092553,0.0
1133,-0.00288246425962892,-0.012472193242804743,0.02853539984975836,0.06354778553265245,0.0
1134,-0.0010519223011552677,-0.004858403757261509,0.3884633613686199,0.5034291536739747,0.0
1135,-0.0032288278645340738,-0.017986928795749833,0.0017368630718545299,0.007656212526219496,1.0
1136,-0.0069116163171750525,-0.03061307956900873,1.0095847635821394e-07,4.666525129446333e-06,1.0
1137,-0.002943910261038936,-0.013881209364824548,0.013689190860563406,0.03581574464147407,1.0
1138,-0.004684231650922138,-0.022981945763343448,8.318164608575695e-05,0.0008122902528562181,1.0
1139,-0.006930481391852366,-0.032515301229920884,1.1886175380435264e-08,9.156757330113092e-07,1.0
1140,-0.0038957681143127155,-0.01922096509992362,0.0007753473729906023,0.004221786742985478,1.0
1141,-0.004618824097483772,-0.02215174103037136,0.00014243408647721678,0.001180330278376936,1.0
1142,-0.0036605686559210648,-0.015069099613229029,0.008845142317360104,0.025623810612965203,1.0
1143,-0.004465623613462257,-0.02124318126920681,0.00020951383597855253,0.0015904699957495958,1.0
1144,-0.0045390367771553424,-0.021301468739673386,0.00010596422707980711,0.0009582851840260817,1.0
1145,-0.003365651144934526,-0.016321978143921237,0.005018016624805105,0.016807527503372978,1.0
1146,-0.004319270984171244,-0.022417760498665555,0.00010457176187883187,0.0009498221166286913,1.0
1147,-0.002923770643896986,-0.015067724695155032,0.009629920656889644,0.027438678036069124,1.0
1148,-0.0059073763642013815,-0.029520198463541633,2.403733136866989e-07,9.258823934598773e-06,1.0
1149,-0.0086114336335514,-0.038393459802621974,2.51041554853196e-11,7.459520487066395e-09,1.0
1150,-0.004178347482291102,-0.020016216191903614,0.0005855310652452439,0.0034599562946309864,1.0
1151,-0.004566508391712207,-0.022495380651450098,0.00010119243666462144,0.0009313286206301442,1.0
1152,-0.005381870891357332,-0.026210824296011605,5.3622912973761694e-06,9.69875295525429e-05,1.0
1153,-0.005535118704163787,-0.027271563778723324,1.5460235310892578e-06,3.838600152468432e-05,1.0
1154,-0.0026990624786039892,-0.01324108964325088,0.02366087688435451,0.05511156094004187,0.0
1155,-0.007270562489953874,-0.034445863991141926,1.7618616807070287e-09,2.4888711400460666e-07,1.0
1156,-0.00364513316301152,-0.01617078952149384,0.0049162245217762275,0.01660360315844689,1.0
1157,-0.004653150347031045,-0.02267790531085454,9.659720150973961e-05,0.0008969740140190106,1.0
1158,-0.004542831831649753,-0.023458435187722504,5.456874801788286e-05,0.0005983988602319765,1.0
1159,-0.006215077350915827,-0.028438875952805566,4.901531926221792e-07,1.47756324732483e-05,1.0
1160,-0.002440275483986058,-0.012433990726139788,0.03189106404185919,0.06912453400611532,0.0
1161,-0.0012074298027656214,-0.005639618463130449,0.31784210616894204,0.4306915836035175,0.0
1162,-0.0014767227009145861,-0.007300445597181164,0.20866396384509348,0.3106807765195379,0.0
1163,-0.004348228045024357,-0.0206128620655084,0.0003024720779085143,0.002083251397515595,1.0
1164,-0.006962595395355454,-0.035001738815179255,1.1913842767129399e-09,1.9062148427407038e-07,1.0
1165,-0.0034799403219380343,-0.0167967452007926,0.003936929052653406,0.014050849816261972,1.0
1166,-0.004136638996006058,-0.020352581556210454,0.0002995924651593781,0.0020771744251050217,1.0
1167,-0.006726279605576164,-0.031253197693315374,7.340985856624635e-08,3.6084265047401527e-06,1.0
1168,-0.006835148557243441,-0.03152725129285089,1.6677813777350828e-08,1.1190275050609588e-06,1.0
1169,-0.004514087103793148,-0.0224252576373722,7.733698853399124e-05,0.0007761983036877974,1.0
1170,-0.004147008156943707,-0.02062049303602883,0.00038954262861454105,0.0025007674923402637,1.0
1171,-0.00559500728883624,-0.026431282493647797,5.305213250571915e-06,9.69875295525429e-05,1.0
1172,-0.006053838954499408,-0.02748572239749776,1.6821175753504142e-06,4.068377391545188e-05,1.0
1173,-0.004741830217669617,-0.021925542510506036,0.00015584675830714482,0.0012613278493340903,1.0
1174,-0.0053239255341831875,-0.02506106061492043,1.5139511636617522e-05,0.00021190683096038222,1.0
1175,-0.00018805178111859822,-0.004066356575958358,0.4765149607538225,0.5895601291862739,0.0
1176,-0.0052416171726619,-0.024822459840033624,1.9294451823845484e-05,0.00025891909544257163,1.0
1177,-0.0034521205117834415,-0.015796501746320822,0.005792200949382529,0.0187077297744032,1.0
1178,-0.0028731971570662403,-0.015363176202428882,0.007947111751532239,0.023715914552635664,1.0
1179,-0.003272024907303611,-0.01546164878182289,0.007416349839867916,0.022454159631623383,1.0
1180,-0.004150268536529475,-0.020369484378811198,0.0004315087314755779,0.002687240004398808,1.0
1181,-0.003703296958193839,-0.018669518641164555,0.0013651136316919336,0.006438631188025447,1.0
1182,-0.0018563509042156365,-0.008254709260761748,0.1531333540658993,0.24330711471714336,0.0
1183,-0.0031355362526132345,-0.017593148627484453,0.0022695556597265884,0.009403736598070327,1.0
1184,-0.0038216724644486947,-0.018293102157033937,0.0016781455869335471,0.007468332188100429,1.0
1185,-0.00305194307542859,-0.013230554764159758,0.02129333783609119,0.05055952362907497,0.0
1186,-0.0010509686800972428,-0.004835962545810769,0.4075539827173804,0.5213482681747548,0.0
1187,-0.00248710679741316,-0.011917752306058255,0.037621606700400476,0.08001323306424642,0.0
1188,-0.002958396578941696,-0.012529207826717566,0.030565258303368946,0.06713383027561501,0.0
1189,-0.0008491305234093262,-0.003271999874631529,0.5721910400704935,0.6773154357501696,0.0
1190,-0.002072786528131908,-0.009604486930692168,0.09150326668537317,0.1625335565376398,0.0
1191,-0.0039318759801631525,-0.01847124316837813,0.0015536490508814924,0.0070925995572250706,1.0
1192,-0.0033986342244761245,-0.018179460789490308,0.0016302659902434522,0.007323873131115293,1.0
1193,-0.001741161531736607,-0.007296087396545723,0.20805489793406765,0.3099958364633673,0.0
1194,-0.0006680725042318601,-0.0026025783285261346,0.6555616615748368,0.7467515093514022,0.0
1195,0.0011402307987035533,0.004420370105384913,0.4455598918129482,0.5579179523347703,0.0
1196,-0.003751814830607092,-0.018135446962976517,0.001764288119308842,0.00774202381468859,1.0
1197,-0.006386762520401285,-0.02850633472130995,7.044947177305718e-07,1.9280908064205123e-05,1.0
1198,-0.00241282218404528,-0.00980953783604736,0.08857457462280402,0.15814172979865437,0.0
1199,-0.0025002127477608558,-0.00931646916665873,0.11073873599790546,0.1884914655283497,0.0
1200,-0.00393115323907952,-0.018507599956598918,0.0015702767734233599,0.0071252958062098725,1.0
1201,-0.0029472466077028227,-0.01262412541589842,0.027159001695326607,0.0616038424495958,0.0
1202,0.0011101012626364081,0.004540795387948965,0.4316641887413202,0.5441584924739067,0.0
1203,-0.003644702759425137,-0.016262818499337164,0.004363544266643061,0.015126953457695947,1.0
1204,-0.0038673820186005212,-0.019555537606844413,0.0007584565645530295,0.0041452689062252,1.0
1205,-0.002106367538152281,-0.009234518077993454,0.11432330282482367,0.19379989394917133,0.0
1206,-0.0003087641000821069,-0.0012484286243073777,0.8271748878814336,0.8813604420798018,0.0
1207,-0.0030284987861740396,-0.012791264166743789,0.02887660582566674,0.0641185874943682,0.0
1208,-0.001475455895540247,-0.006558494039642518,0.2620959090104233,0.37212251927759754,0.0
1209,-0.002282090318043122,-0.009195170672990088,0.11462433817191509,0.1941519734508008,0.0
1210,-0.0006962846881272684,-0.0030666928114009492,0.5987285731905662,0.7006101015994739,0.0
1211,-0.0026159927037963156,-0.011272531204464045,0.052507779411239026,0.10401541064321636,0.0
1212,0.00040679529408230305,0.0017868844746338312,0.7580505190912834,0.8263863101204767,0.0
1213,-0.0020056533946519167,-0.008674245577588119,0.1374601413695109,0.22267686452381827,0.0
1214,-0.002343592815450068,-0.0097573270959679,0.0933159348544465,0.16480413496204258,0.0
1215,-0.00401792798482303,-0.01585533056575975,0.006223831212815424,0.019794447893969544,1.0
1216,-0.004490781995647482,-0.019491018118070108,0.000713981738738064,0.003981453127547381,1.0
1217,-0.00424600675142172,-0.01645091283030675,0.004911375528317893,0.01660360315844689,1.0
1218,-0.0011507362992031118,-0.005053057926009936,0.38779623972973754,0.5028779168565175,0.0
1219,-0.002430984416526093,-0.011343431760111676,0.046667167912283654,0.09442384169022373,0.0
1220,-0.0015360899258545387,-0.006092154169251805,0.29770510137944717,0.4106277260406168,0.0
1221,-0.0012475998962931684,-0.0049149361316616815,0.3956888135045902,0.5105947760819982,0.0
1222,-0.002199340412739327,-0.008675553497734124,0.13864175731670741,0.22327109143453053,0.0
1223,-0.004963942354579484,-0.024474546604921762,2.1559027744663068e-05,0.0002820300484836426,1.0
1224,-0.000848158265182096,-0.010962741283890196,0.04499205615189432,0.09229139723465501,0.0
1225,-0.004038459221841119,-0.017813691611081175,0.0020525968998232995,0.008607664418613836,1.0
1226,-0.0010814339158752957,-0.004383830563508768,0.44204022910934704,0.555219611441692,0.0
1227,-0.003028509707953567,-0.016082994330729374,0.005266109552077093,0.01749761640306766,1.0
1228,-0.0036163721202883575,-0.01619358529754411,0.004933185938423163,0.01660360315844689,1.0
1229,-0.003250744797671307,-0.015750835483612287,0.0065923066935200956,0.020496259973874137,1.0
1230,-0.003658762615538594,-0.01839237401846039,0.0015158412161742241,0.007006554954760858,1.0
1231,-0.0001242456892620174,-0.000511533031776128,0.9288844492702888,0.950523296819738,0.0
1232,-0.0025955066299150503,-0.014039339234040864,0.014475926603111967,0.03740363644033899,1.0
1233,-0.006457473054748397,-0.03091266835087366,8.649102363589325e-08,4.0886665718785895e-06,1.0
1234,-0.0007394747871957432,-0.0032553077428693236,0.5640955868494295,0.6698158934662426,0.0
1235,-0.0030613122548160997,-0.014245372253429495,0.01263426589478667,0.03347678096962583,1.0
1236,-0.0048548737403940005,-0.02287059517704723,5.203849919661013e-05,0.0005757450974944099,1.0
1237,-0.0017038875291031101,-0.007150649737575183,0.2163475150781156,0.3191509442287095,0.0
1238,-0.0006263942520090049,-0.0023681604482893937,0.6833304844115695,0.7682850851762512,0.0
1239,-0.0022374222512827275,-0.010439531123683253,0.06809062148808784,0.12793901779152908,0.0
1240,-0.002382891160467288,-0.011045187648739529,0.058285750315876614,0.11309175434423822,0.0
1241,-0.0022384238850749584,-0.011599237496640583,0.043501164686419305,0.08985660238150836,0.0
1242,-0.000653786986252486,-0.0024774857470703914,0.6673832542340802,0.7555551357224609,0.0
1243,4.832920563105532e-05,0.00020648929146862248,0.9717864001334036,0.9788981490713277,0.0
1244,-0.0010229508481376893,-0.004351752759732302,0.45380632501657114,0.5665769243904369,0.0
1245,-0.00047132498815980546,-0.0021479967860663883,0.7093998060269945,0.7896986670621073,0.0
1246,-0.007014306062124102,-0.03220076712926687,2.0583323362110245e-08,1.3379160185371659e-06,1.0
1247,-0.0008173570715116137,-0.003020177922483133,0.6003084546160564,0.7014840368547176,0.0
1248,-0.0021095543466222518,-0.008910146401112994,0.12487442632499941,0.206963192634262,0.0
1249,-0.004485952193833225,-0.02083502341041205,0.0003332634161808279,0.0022289000181868876,1.0
1250,-0.0008391769844561371,-0.003512706833430983,0.5439071534047282,0.652814125263609,0.0
1251,0.0013369872929754562,0.005827626272914913,0.31753605701571974,0.4305573654450437,0.0
1252,-0.002411454939323935,-0.01044819352018435,0.06693939918291529,0.12657631845496709,0.0
1253,-0.004129297129988046,-0.02015878082351736,0.0005083903443650811,0.0030562194112120486,1.0
1254,-0.0010482620913777776,-0.00476898112267354,0.4132334640087638,0.5269930135734082,0.0
1255,-0.0006113667790602795,-0.002531137986952237,0.6635244114852787,0.7529355023946426,0.0
1256,8.730623383816118e-08,3.4390666467983694e-07,0.9999526540353237,0.9999526540353237,0.0
1257,-0.0017733470374528993,-0.007948761954732476,0.17347844122233388,0.2681395500873937,0.0
1258,-0.00020412499162741275,-0.0008281367803467353,0.8862257122684714,0.9239847025154989,0.0
1259,0.00019224386551379218,0.0008415933939087687,0.8854757783872538,0.9236658069435746,0.0
1260,-0.0011986282559295694,-0.005439780142900944,0.34029467306859895,0.4563590715555679,0.0
1261,-0.0006715422657911899,-0.0027819216302543237,0.6330419788314371,0.7315151755385495,0.0
1262,-0.001236457182808474,-0.005420312750299193,0.35266997055082394,0.46872430590780434,0.0
1263,-0.0014579924753389635,-0.006099648281687103,0.29539224986652657,0.40770794938445604,0.0
1264,-0.0009534206101297124,-0.003864453807418427,0.5032270710940734,0.6135476599505701,0.0
1265,-0.004336119771403458,-0.019302823536517612,0.0007171581361161448,0.003988473056474816,1.0
1266,-0.002052217345206916,-0.008271816977124091,0.15519179859632248,0.2462234485738755,0.0
1267,-0.001523070715232231,-0.006828869997669202,0.24095864432468328,0.34951339640486184,0.0
1268,-0.0011155774870577962,-0.005331797701279898,0.3545391018601789,0.4696319799954572,0.0
1269,0.00011545782934676999,0.0004726262742410182,0.9352286605668008,0.9533380613119976,0.0
1270,-0.00042928168534908705,-0.0015412094361693463,0.7884143325035777,0.8509848919657548,0.0
1271,-0.00017356582886161675,-0.0006994291947931674,0.9044232386632051,0.9340617360573319,0.0
1272,-0.004880931907832058,-0.023720232692657446,3.618059317338121e-05,0.0004227844595541175,1.0
1273,-0.00109723928468035,-0.0044031778786804724,0.44994287729866767,0.5627667978239499,0.0
1274,-0.0007266770412215894,-0.013207552027066895,0.016114832928165495,0.040716909807916576,1.0
1275,-0.004423169210179359,-0.019775006826541167,0.0005824455929026888,0.0034515294394233407,1.0
1276,-0.0020100262671671186,-0.008734163780865653,0.11179720759448175,0.19013752395463782,0.0
1277,-0.0042994401787574636,-0.022709271281013833,7.46767871050125e-05,0.0007569122575092579,1.0
1278,-0.002635867733096234,-0.011737847931529596,0.04089283629470093,0.08565669636755079,0.0
1279,-0.0046013129603463265,-0.0221268921916195,9.055689124008699e-05,0.0008484609629701844,1.0
1280,-0.002932341707759269,-0.014725284017511251,0.010243828938654541,0.028754607547100467,1.0
1281,0.00026557755832359886,0.0011292155907076731,0.8375691896248789,0.8874905320528519,0.0
1282,-0.003134292476692298,-0.016406099546524,0.003738758500076558,0.013501072361387569,1.0
1283,-0.0043503587558410585,-0.02036440549856431,0.00044174032614007755,0.0027256620642585492,1.0
1284,-0.0023152247664398186,-0.009349496873588659,0.10362924234415433,0.1786335225844239,0.0
1285,-0.0003399397331517159,-0.0016074649853449275,0.7840612435573932,0.8471934475840923,0.0
1286,-0.0011240724893618148,-0.005299247631882791,0.3589167609506986,0.4744796418730475,0.0
1287,-0.0019892520369785187,-0.008144069158766186,0.16040822848795375,0.2514311343292719,0.0
1288,-0.0024450788730320987,-0.009056718860683995,0.11744752049225538,0.19764631280250095,0.0
1289,-0.0039227391002728,-0.018919379910899727,0.0010415498146259436,0.005207749073129718,1.0
1290,-0.007178854159164927,-0.033310888727862906,1.0187432627229214e-08,8.727059668663137e-07,1.0
1291,-0.0019242004772237762,-0.009738285329184908,0.09145796393432828,0.1625335565376398,0.0
1292,-0.0023271702718549937,-0.009474172922766432,0.09934803660650626,0.173068606483696,0.0
1293,-0.0007138625501122506,-0.0027274711758738237,0.634609563141153,0.7320531964826476,0.0
1294,-0.0003411417914695778,-0.0012522180891682256,0.8274250722760275,0.8813604420798018,0.0
1295,-0.0009630933234452121,-0.004509717216220866,0.429449838808732,0.5429512370211484,0.0
1296,-0.005772045484256359,-0.02558381218896476,9.37832068883863e-06,0.00014890768727316298,1.0
1297,-0.0034123328069370277,-0.014716400998855742,0.009170330141270406,0.026418679631360728,1.0
1298,-0.001496701936853014,-0.0053136168981075295,0.3530633766961395,0.4689475246027907,0.0
1299,-0.005192659225682529,-0.022349406130693892,0.00010769867956415683,0.0009685952149279387,1.0
1300,-0.0025724256382411497,-0.011491984617913158,0.04452748788869236,0.09142860296987178,0.0
1301,-0.0021989888211048705,-0.009783155671435468,0.09415848928136364,0.16569344983522535,0.0
1302,-0.0019619397853793416,-0.00845458307388616,0.13929215271767567,0.22390083280739212,0.0
1303,-0.002413282771447056,-0.011790279056554704,0.03964503339791566,0.08329461562390361,0.0
1304,-0.004069972482261394,-0.018462799477769607,0.0015723609495434286,0.0071252958062098725,1.0
1305,-0.0030233340466276383,-0.011460289141737336,0.04534168259083402,0.09264066037503674,0.0
1306,-0.0017119150579483697,-0.007241804322837602,0.20266520299646512,0.3043636261607563,0.0
1307,-0.0037030475897551806,-0.01685997891598693,0.0039484003369377055,0.014062795720600046,1.0
1308,-0.001625475235135154,-0.0061505222702842,0.2856888437381304,0.3982126715568552,0.0
1309,-0.00376328530635716,-0.016639736065920247,0.004331223761761588,0.015090360844998499,1.0
1310,-0.002769438332989935,-0.011162814309627164,0.04982108090430719,0.0993555592339012,0.0
1311,-6.970070684597293e-05,-0.00029909579624348617,0.9585479106097774,0.9702090774055168,0.0
1312,-0.005399644303415611,-0.0242138877290464,3.198478965933722e-05,0.00037800205961034894,1.0
1313,-0.002885257683749548,-0.011579426805644935,0.044418217596050434,0.09130017417817614,0.0
1314,-0.0035130614883415665,-0.015138909875423528,0.008724626033363554,0.02544119341498081,1.0
1315,-0.003840232785440721,-0.015894575220033076,0.005712106380213548,0.01856434573569403,1.0
1316,-0.0026220775829369873,-0.00971380355493551,0.09341542073088856,0.16480413496204258,0.0
1317,-0.00311093134246358,-0.014097575250711944,0.01585893803703757,0.04027666803057161,1.0
1318,-0.0016285978685826536,-0.0077974056797188405,0.18265593987837575,0.27915088533947213,0.0
1319,-0.003864923709771648,-0.015669284576677912,0.0068539609474837174,0.021057959779565927,1.0
1320,-0.0003074705962448907,-0.001200494112690069,0.8327844294006961,0.8837712312007387,0.0
1321,-0.0032173455933721387,-0.013698723422335513,0.0182144379378222,0.04457180107137668,1.0
1322,-0.0043532373599313254,-0.020990799611553243,0.00027284288576097376,0.0019435383643247447,1.0
1323,-0.0035571521305671045,-0.01527384643775968,0.007906111578525644,0.023627459889846755,1.0
1324,-0.0012991719431948718,-0.00502957979849112,0.37949819474094826,0.4945841134468498,0.0
1325,-0.0010166608646323518,-0.01878908398821375,0.0006126059474330793,0.0035792707041033844,1.0
1326,-0.002160400983552574,-0.00982377831965127,0.09035838730475602,0.16091219657011346,0.0
1327,-0.002342957085681989,-0.0100999637089097,0.07908261702898196,0.14391237394600392,0.0
