,betas,betas_std,pvalues,qvalues,reject
1028,-0.0009346700811656422,-0.003736724912076621,0.5315900244974467,0.670531989663244,0.0
1029,-0.0010124752882109066,-0.004073423376187081,0.4881804122811567,0.6342428022824715,0.0
1030,5.8388044501309034e-05,0.0002557575359732533,0.9629499987190547,0.975614221790372,0.0
1031,-0.0009095498668564358,-0.0039684043989949725,0.4872022395484906,0.6337590107947845,0.0
1032,0.0012520576262998225,0.004458683122379698,0.5013761016480722,0.6446743308144317,0.0
1033,-0.00674677456376066,-0.02695091334719544,7.176672106795825e-05,0.000714233396274417,1.0
1034,0.0027423016248513707,0.029286980107789344,2.7837188387130337e-06,6.039176190588068e-05,1.0
1035,-0.0018749257018626743,-0.00736349197813649,0.17587407710393257,0.32202295807762304,0.0
1036,0.004155503440338009,0.016459059045509313,0.0015768023084080324,0.008563312797620645,1.0
1037,-0.0010649229413053378,-0.005391401534653785,0.34030103567942716,0.4989947932604529,0.0
1038,-0.004721635753743302,-0.01792480791444003,0.0014679335369173375,0.008057846368210591,1.0
1039,-0.0022790247952210385,-0.010717907333701052,0.0833570819156177,0.184253698602003,0.0
1040,-0.00307966605699861,-0.01479084154467225,0.012094479551783147,0.04185776616923286,1.0
1041,0.0014523286555327406,0.005884771796542036,0.267481979132515,0.42502866050086413,0.0
1042,0.003749946114163704,0.019045164327884546,0.0007441644466561377,0.004719091612941362,1.0
1043,0.0006722744211751072,0.002931949178291506,0.6037729828512564,0.7327000025266122,0.0
1044,0.0016815738993663657,0.006493236162221326,0.18292108565634724,0.33056112785855973,0.0
1045,-0.003553786535993364,-0.015376091513087905,0.014655970099802677,0.04917357638697344,1.0
1046,-0.0011936464543430257,-0.005368390960867126,0.4246394687205812,0.5807035469683163,0.0
1047,-0.0014867331888028244,-0.005627547291586218,0.2532803793131848,0.4106182299075794,0.0
1048,-0.001960446345607761,-0.00731926727477762,0.20661099553424375,0.3635794168453697,0.0
1049,-0.0027977620186340297,-0.012869990348632728,0.029199377509347663,0.08174253730746048,0.0
1050,-0.003391949286368629,-0.014757264183628589,0.005958240090788921,0.023878881288710897,1.0
1051,-0.0006907469741989329,-0.003142831089560639,0.6215156755788145,0.7458103830722513,0.0
1052,0.0015481853923473767,0.006188315644797469,0.2393604311449579,0.39496086487945503,0.0
1053,0.000467116440349566,0.0018528119334892171,0.728659508684524,0.8253274913750486,0.0
1054,-0.0025469408058779405,-0.009352249131074753,0.07093868900164205,0.16322176230466312,0.0
1055,-0.005284698702143062,-0.0230615844803429,1.4797363145267803e-05,0.0001998604892347859,1.0
1056,-0.0010467646155263414,-0.004567779204187093,0.40072346466295616,0.5590240150898382,0.0
1057,-0.006037506504088588,-0.02493291915504512,7.491335277848529e-06,0.00012566110788649146,1.0
1058,0.002677246222625715,0.00945921352764189,0.07233543493094921,0.16589512182901409,0.0
1059,0.0012223582193101518,0.005274280757815747,0.2900862447186662,0.44614741783433687,0.0
1060,-0.004532500787213738,-0.018532951002948536,0.00026466791722734204,0.002085262378154816,1.0
1061,-0.004893184769589923,-0.02028099348781656,0.0015667519445846352,0.008531005352712149,1.0
1062,-0.0016740440802883048,-0.006615890474724977,0.20937128675643082,0.36700017143628,0.0
1063,-0.0043467322162281975,-0.019601063044250105,0.0018737662317294284,0.00984059238910913,1.0
1064,-0.00034219865860580525,-0.0013761572961034805,0.8280392854200702,0.890418783503759,0.0
1065,-0.0020464627246569857,-0.007689344338355015,0.1416592812521726,0.2756326520154528,0.0
1066,-0.004842221947979397,-0.018451068442353565,0.0002200942107275688,0.0017813072307912182,1.0
1067,-0.0036315262229024373,-0.01455057394267062,0.020226048884533197,0.06172430871775135,0.0
1068,0.0008110023382187471,0.0030971308255882467,0.5515896929779925,0.6899017206219028,0.0
1069,-0.0037722776773434093,-0.015170939507834044,0.011326776333894653,0.03959612567143005,1.0
1070,0.002822430952616705,0.01055676697314516,0.028639112925424013,0.08071728304184546,0.0
1071,-0.0049878428355488134,-0.019517219869448,0.0005722616030981012,0.003928396483313698,1.0
1072,-0.005782445584821275,-0.023101349929320794,0.0001060797363899422,0.0009983975189641618,1.0
1073,0.0010914142203290785,0.004409635281675463,0.38271809282112745,0.5404301650155771,0.0
1074,-0.006105142264326643,-0.02354328931060443,2.243931255691931e-05,0.00028333851666822324,1.0
1075,0.003611361863366175,0.014584064193423235,0.0031587411959624863,0.014731349075340744,1.0
1076,0.003934285336296514,0.015431786296188767,0.0033088215232372343,0.015260196825573055,1.0
1077,-0.0017563494227081687,-0.006968554912445376,0.2692193789157266,0.42681121047615195,0.0
1078,-0.0038897504931195885,-0.016803287687651196,0.008359382985687008,0.031556038902354235,1.0
1079,-0.005151457511416509,-0.02088595986246878,0.00019136627737341896,0.00160500748764803,1.0
1080,0.0011566281640084449,0.01423145263338905,0.0030119094532537597,0.014262251119794395,1.0
1081,-0.004283569638787094,-0.017700904166069877,0.0038044378468992664,0.017042410553452975,1.0
1082,-0.0005108127555720828,-0.0023431686467945056,0.6738786612695109,0.7843691188811319,0.0
1083,-0.0008693199507038373,-0.004502465804300408,0.44430247812871904,0.6020515664545508,0.0
1084,-0.008223797710754432,-0.03019196285151958,3.059261793062906e-06,6.308551874240688e-05,1.0
1085,-0.0037939916940337697,-0.016822859804892114,0.011592929301817278,0.04039077545691782,1.0
1086,-0.005179884574908868,-0.024533867108040813,0.00011131673401420253,0.0010336553872747377,1.0
1087,-0.004455152180594471,-0.01856057127390574,0.0018536066111418347,0.009760763927025358,1.0
1088,0.002366625530644265,0.013045958623545023,0.02306640534095814,0.06834490471395004,0.0
1089,0.001889836038346325,0.008743765326831618,0.12989604425325812,0.2563413397028244,0.0
1090,-0.0010098934792020238,-0.004207949833597257,0.4581482955796683,0.6124347395923586,0.0
1091,-0.003391892562663747,-0.014218976453289556,0.030549993612374805,0.08457588118092361,0.0
1092,-0.0023376375772890656,-0.010458424146589311,0.13308062862644882,0.26138593724552744,0.0
1093,-0.0002395582931640453,-0.0010066862828160472,0.8639739496028214,0.9123338377365524,0.0
1094,0.006154815170801203,0.02073365846407125,0.0012854019895009838,0.007447647390463556,1.0
1095,-0.0038433389871611184,-0.016958447947587402,0.008623551019637653,0.03223362786006217,1.0
1096,0.005329127125475405,0.024098707883812576,5.217770673539397e-05,0.0005453750251739671,1.0
1097,-0.0015897754622575559,-0.007493158803832756,0.2646901923673527,0.4222247068733733,0.0
1098,0.002148623962753935,0.008717426128870057,0.14208610412072536,0.27607467608855923,0.0
1099,0.0007365666378845617,0.0029500365137068024,0.5940305207568779,0.7246823948236399,0.0
1100,-0.00018266113188198513,-0.0006995515224728624,0.9009493549593935,0.9398067494059872,0.0
1101,-0.00843507903416297,-0.036664855267566444,7.870182975842918e-10,6.851861524111048e-08,1.0
1102,-6.684698298921364e-05,-0.00030873331993366056,0.9564183195114264,0.9716715396435532,0.0
1103,-0.005789998766574482,-0.024402660003952397,0.0001355303966067182,0.001199588191242442,1.0
1104,0.004605269315404371,0.01586796902697109,0.004225733199077449,0.018388127728203123,1.0
1105,0.0037059442364766977,0.017085468966303564,0.001840508862561562,0.009716391964792003,1.0
1106,0.003045651388717226,0.012465929953299763,0.0483812776842542,0.12080799229681721,0.0
1107,0.006480086433014355,0.023049419992375617,0.0004856282235035455,0.0034474631566122,1.0
1108,0.0006635367462144803,0.0029287612216165786,0.6313829191134921,0.7520773263272701,0.0
1109,-0.003647313486340498,-0.014794282219566223,0.030577433965410846,0.08457588118092361,0.0
1110,0.004730001310586625,0.01749083196515571,0.0076433379060024155,0.029332366871743586,1.0
1111,0.0008154172027556492,0.0031098731962900658,0.5911904228214946,0.722476864777448,0.0
1112,-0.0019208132234576837,-0.007784825596414431,0.15359753869773907,0.2904389822648157,0.0
1113,0.003290372448495991,0.012215194725994095,0.06292445685430238,0.14772332986111622,0.0
1114,-0.003639107610239918,-0.014889594294457019,0.0053303505334739935,0.02197016903687168,1.0
1115,0.006100845298221627,0.023048344117953652,0.00030251218967457564,0.0023478558004593935,1.0
1116,0.0014809538814050324,0.006093846036193847,0.22676408636090442,0.38246590086531407,0.0
1117,0.0031007146794421736,0.01271244936116065,0.04110946466388983,0.10608894106810278,0.0
1118,0.005215681224641815,0.019531984843825904,0.002276482088042276,0.011520882586685972,1.0
1119,0.0034902530811664343,0.014236698425726325,0.016684216641040434,0.053803365292037365,0.0
1120,0.001057606857689488,0.004354262822742399,0.4840939945210495,0.6312949897202401,0.0
1121,0.003327083533798299,0.014517631279520089,0.006224301617710095,0.024754392666992347,1.0
1122,0.0017925533427992572,0.007222659654750659,0.183943795013138,0.33212074099594363,0.0
1123,0.0054047705463139105,0.019625471903781257,0.0028653340597833634,0.01366948358795733,1.0
1124,-0.004907551230838315,-0.019283016805726243,0.0038181554413024453,0.017042410553452975,1.0
1125,0.0014086521775095954,0.005217301172407955,0.39041793770173794,0.5483249901550404,0.0
1126,-0.0057754355497511185,-0.022795581914128376,4.2692232644043086e-05,0.0004673675994716296,1.0
1127,0.002403609948452814,0.025125329914046517,3.245513104707887e-05,0.0003709157833951871,1.0
1128,-0.0015894529420744084,-0.008081047909535883,0.1521371699653196,0.2889911539067258,0.0
1129,0.0005485196319565562,0.0026163952384250875,0.6212007280561044,0.7458103830722513,0.0
1130,0.006540903128996391,0.030305046624721606,1.0894818676505153e-06,2.7938931086056e-05,1.0
1131,0.0002473998092213627,0.001181702878326198,0.8406952068038546,0.8990468021347133,0.0
1132,0.008439370399609283,0.03731435263114928,7.786806372343066e-09,4.3774479066144804e-07,1.0
1133,0.006998386406402013,0.030407047685496125,1.1228853341831262e-06,2.8139777049408467e-05,1.0
1134,-0.0006553956216724212,-0.0030350551387395086,0.5843111924492028,0.7177924468455931,0.0
1135,-0.001159257647207292,-0.006519025894092308,0.30357586126040853,0.46157380451597907,0.0
1136,0.005399325374557315,0.02413009263351474,0.00016827774061891845,0.0014228361808428878,1.0
1137,-0.002212486539141901,-0.010436922114120227,0.06693212207268372,0.15590012756011437,0.0
1138,-0.002383081369922423,-0.011736799847804773,0.06544645913177935,0.15294200206442163,0.0
1139,0.0015732818807804969,0.007440586993482236,0.28210181522867905,0.4388719339384087,0.0
1140,-0.0020547078546078283,-0.010165311860346252,0.05832164766787511,0.13927557652029876,0.0
1141,-0.003680660893483384,-0.01779577022187669,0.002502002361399067,0.012388436820755265,1.0
1142,0.0040067162070400245,0.017018016644536074,0.008966174473329482,0.03330293375808093,1.0
1143,0.005036231502413172,0.02391723887428159,8.070911207838802e-05,0.0007881453198265121,1.0
1144,-0.004846762442771228,-0.022885636231157646,0.00028557118088475876,0.0022414643631709368,1.0
1145,-0.0018275139246619635,-0.008929745019804147,0.10847069272992706,0.2231295215997668,0.0
1146,0.00010802054751737954,0.0005641926293483731,0.9221588920052993,0.9519059530377283,0.0
1147,-0.0007835835546876162,-0.0040494849996427044,0.4718108534639488,0.6227508950074078,0.0
1148,-0.002371720310524971,-0.011924588940639592,0.031788731165054714,0.08677238953190788,0.0
1149,0.0024372744903409585,0.010957064415391703,0.08399433280119067,0.18507225871448793,0.0
1150,0.001643217680136087,0.007937462571477889,0.14379981327768787,0.2777192308427026,0.0
1151,0.00017657873801916232,0.0008731223352400352,0.8735981107577568,0.9195769586923757,0.0
1152,-6.499658293155784e-05,-0.00031911467110022347,0.9567227467259601,0.9716715396435532,0.0
1153,8.128356986074033e-05,0.0004051720138161909,0.9427676924972824,0.9640888890827667,0.0
1154,-0.0018555904581664482,-0.009090830200600256,0.1530586356789816,0.2900525489584383,0.0
1155,-0.001218757380120495,-0.005807528350224757,0.30895773206899246,0.4680238990543357,0.0
1156,0.0056457223080749845,0.025213226871382714,3.9067411221603106e-05,0.00043962659191923035,1.0
1157,0.0004984179420195531,0.0024207943487414914,0.70180286950121,0.8042699551308632,0.0
1158,-0.003132433452789109,-0.016244394818838666,0.003949744392126779,0.017554419520563462,1.0
1159,-0.0019495885586824557,-0.008952970164007916,0.09589756234313142,0.20416267110922554,0.0
1160,0.00040693455285674483,0.002071751366543538,0.7425127611761396,0.8321263702836047,0.0
1161,-0.002576896271782917,-0.012030807659860265,0.03675214531385741,0.0980057208369531,0.0
1162,-0.0005128182438812623,-0.0025339167319361282,0.6868996029431136,0.7933099245539568,0.0
1163,-9.25286048618689e-05,-0.0004398869044215816,0.9357019051377506,0.9598904767248285,0.0
1164,-0.0015396229382706563,-0.007823720781767497,0.17208437982867025,0.31769639512213405,0.0
1165,0.0012073163957869893,0.005822854233596198,0.3464310638410195,0.5046054711409808,0.0
1166,-0.0010630875195142197,-0.0052441686520032565,0.3619070366152167,0.520225733351521,0.0
1167,0.0014589950612457373,0.0067958279219166124,0.2338006041509046,0.38917909205106543,0.0
1168,4.204844048290047e-05,0.00019549602298448687,0.9722938697177606,0.9812572775414565,0.0
1169,-0.0008416083665043762,-0.004195664055196468,0.46937993870362904,0.6214578437323669,0.0
1170,0.0010743544566327813,0.005314842626780134,0.3995576016550524,0.558516111444385,0.0
1171,-0.0009638537579167487,-0.00456862728606355,0.47902577565539217,0.6262561994740514,0.0
1172,-0.004628441545436157,-0.02113074242764201,0.0003698555737850267,0.002747498548117341,1.0
1173,-0.003241025593483298,-0.015103796862254368,0.004214030192539828,0.018388127728203123,1.0
1174,-0.0011748519138514552,-0.005560607651305477,0.3362279296422396,0.4945927112134783,0.0
1175,0.0017737646263237075,0.037761135398606774,7.905994066281979e-10,6.851861524111048e-08,1.0
1176,-0.001934045516340386,-0.00922153541706332,0.07974056692466738,0.17853646846427143,0.0
1177,-0.0005832148136315498,-0.0026909578035207464,0.6123814297920931,0.7390918537183075,0.0
1178,-0.002657664916606045,-0.01432166172724707,0.009844739956377233,0.035617406241974695,1.0
1179,-0.0049802017490457534,-0.02364859180313389,1.3635753786415206e-05,0.00018936506890808498,1.0
1180,-0.001594974008309373,-0.007937605006483526,0.19386715331460397,0.34613191321405684,0.0
1181,-0.0049007542872857605,-0.024856379894506335,9.421460246711946e-06,0.0001484593735845519,1.0
1182,-0.0057324980024317865,-0.02555477182325251,5.851348133862718e-06,9.976068949536436e-05,1.0
1183,-0.00046883956015879557,-0.0026525976026110544,0.6379378745385198,0.7556439516173811,0.0
1184,0.0011996174925267267,0.005768373285423073,0.29886915663317193,0.45675815267964553,0.0
1185,-0.0012715125529371484,-0.005524993709798779,0.36405032519389946,0.5222239147609041,0.0
1186,-0.0068547586746335884,-0.031734375110657784,7.732417251736631e-07,2.0887568680015833e-05,1.0
1187,-0.0015783161687334198,-0.00762065617993459,0.2637977797196223,0.4222247068733733,0.0
1188,-0.009310015552451765,-0.03960752174400514,1.4875625611268836e-10,1.718961181746621e-08,1.0
1189,-0.000884133473807636,-0.0034407438655859636,0.5576279824998875,0.6961982014404358,0.0
1190,-0.0027110821384902714,-0.012654797309751017,0.04253375149725409,0.10881943802495511,0.0
1191,-0.0015066042353747444,-0.007133896752707312,0.21094912676566888,0.36836057205521694,0.0
1192,-0.001662628572865021,-0.009041901019517268,0.1581387234670794,0.29659922886521656,0.0
1193,9.681672729207856e-05,0.00040996959030141413,0.9382168800679055,0.9613256702173613,0.0
1194,-0.0018751586520312491,-0.007326533219282349,0.22322743245228271,0.37992387117044985,0.0
1195,-0.0035446167901579243,-0.01375893958144355,0.022774937133504595,0.06757755954021334,0.0
1196,-0.008975890909749085,-0.043892958069475616,7.826346046980933e-15,3.255759955544068e-12,1.0
1197,4.805485910615434e-07,2.1703536270544117e-06,0.999704253820642,0.9999639545966954,0.0
1198,-0.005966400321225358,-0.02448138618988462,6.328569313715889e-05,0.0006427354203978767,1.0
1199,-0.002727276799535443,-0.010148649756757184,0.05702020249474417,0.1371121632243559,0.0
1200,-0.0024776323871292076,-0.011696718629905005,0.027804659253054,0.07933290980295243,0.0
1201,0.0024581849985918646,0.010771136039339942,0.08070192514881022,0.18016610516376277,0.0
1202,-0.0003017270597937186,-0.001245557181766223,0.8399225917341687,0.8986826084398513,0.0
1203,-0.006527847190205071,-0.02930409805367684,1.7779373026190974e-06,4.300127429590375e-05,1.0
1204,-0.002961919415630071,-0.015097825219314043,0.01611673999707891,0.0524613758903351,0.0
1205,-0.0005857501861378404,-0.0025780237699879584,0.6656903078586762,0.7791985595644607,0.0
1206,0.008241653626611868,0.03334701073289469,1.0237703722910663e-07,4.0178158006894675e-06,1.0
1207,-0.007997364234239012,-0.03409576773530719,1.0772552233172772e-09,8.298855053703469e-08,1.0
1208,-0.0011553287154078883,-0.005168611822031005,0.40178204489692737,0.5601251028053679,0.0
1209,-0.006403144209861277,-0.025818116658859917,4.512279191361509e-06,8.232930454413982e-05,1.0
1210,-0.001401233018616239,-0.006229947314104347,0.29597529191030963,0.4530011826147491,0.0
1211,-0.004838480399047336,-0.02082443233473033,4.255984063249816e-05,0.0004673675994716296,1.0
1212,-0.001094403727443862,-0.004825340308066839,0.4450020809225933,0.6026069845826784,0.0
1213,-0.0005465693675512296,-0.002374327160513416,0.6877523480475956,0.7938539866476131,0.0
1214,0.005505572692102938,0.022927921072335305,0.0003714113051875733,0.002749236707438265,1.0
1215,-0.005300880560512933,-0.02106622694672861,0.0006409574742638682,0.0042593979120410415,1.0
1216,0.0008616978284912494,0.003751039696911471,0.5091418280358733,0.6517015398859178,0.0
1217,-0.0030847121055483677,-0.011918589026757655,0.03786083606237861,0.10019152545769404,0.0
1218,-5.332126925581843e-06,-2.3411651662611117e-05,0.996916524673924,0.9988373657619277,0.0
1219,-6.98004564708305e-05,-0.00033169479462837525,0.9605220320546215,0.9736285705037099,0.0
1220,-0.0031213869891914326,-0.012465998545988073,0.03367740591063575,0.09097273284950955,0.0
1221,-0.0046773994647132545,-0.018628771960562427,0.00031160607389367685,0.002392278478309204,1.0
1222,-0.0041747211847752205,-0.016456627169034663,0.01075658131397482,0.03811531368495336,1.0
1223,-0.0028262303714933637,-0.014005792788159376,0.007711751291002985,0.029486107877364352,1.0
1224,0.001906514497796205,0.024886273639943838,2.7644896734710835e-05,0.0003304677310816008,1.0
1225,-0.003050982729458635,-0.013479471156350472,0.007092546131543663,0.027581125417062133,1.0
1226,0.0015481081965357459,0.006261349888854533,0.19086090836854258,0.34164431102114334,0.0
1227,-0.0004909327719089704,-0.0026177479552399654,0.6182845921342806,0.7433710703117361,0.0
1228,-0.0040756049198528935,-0.01830574812220736,0.000614911805918681,0.004132446107738937,1.0
1229,0.0006257925294455949,0.0030686889811375596,0.5792310245008332,0.7134602244454252,0.0
1230,-0.0008003242525908501,-0.004036733264515998,0.4602601952122387,0.6137209980631045,0.0
1231,-0.004784154725878807,-0.019727969329534654,0.0001320874381619851,0.0011894635993420432,1.0
1232,0.0020560710288951654,0.011195377758253272,0.046454776653828536,0.11683909968556634,0.0
1233,0.0035054004130101266,0.016925200597285053,0.006897839013333402,0.02691839614959377,1.0
1234,0.0022154485721732555,0.009842682875655763,0.10067585788679463,0.210881958111312,0.0
1235,0.003202309000004339,0.014990175573994916,0.03377604621103767,0.09112085099735195,0.0
1236,-0.0016498842566548613,-0.007843267115418308,0.2501535596723428,0.40777382767905407,0.0
1237,0.0013966891901551317,0.005956802013068937,0.31672899292446716,0.4749793116675499,0.0
1238,-0.0004986081980781304,-0.0018995395297861173,0.7345947457331483,0.827712389558477,0.0
1239,0.0005607967236682521,0.002630894733887173,0.6640206355380787,0.778558580563249,0.0
1240,0.00030868144296848274,0.0014433774700052583,0.7724095688473518,0.8554908962739572,0.0
1241,-0.0015454974996521843,-0.008088022949429795,0.21921107771088352,0.3765786788917682,0.0
1242,0.002591614747686477,0.009851377632396649,0.037269054313515806,0.09900336267191938,0.0
1243,-0.0015873105403965359,-0.006849361797038129,0.24541846485194435,0.40194520227720015,0.0
1244,0.003885065412432698,0.01672284972836918,0.00863179361444934,0.03223362786006217,1.0
1245,-0.007719926305641037,-0.03550988709556127,1.4965976430704665e-11,2.3945562289127464e-09,1.0
1246,0.0044213649424109025,0.020290602568970514,0.0008352603208925712,0.005170659129334964,1.0
1247,-0.0017324437132029376,-0.006464776144931954,0.22563936065845389,0.38200562543421274,0.0
1248,0.004594134469541601,0.01945939967499393,0.0006890243844464583,0.004478658498901979,1.0
1249,0.0025021388902684723,0.011720387903687075,0.01935692804956889,0.059859015259355046,0.0
1250,0.0018081703201470558,0.007578928996267357,0.14801329224215623,0.28313209896284264,0.0
1251,-0.0014580369032377522,-0.006365677898974875,0.2632289916143462,0.4222247068733733,0.0
1252,0.003295513866493105,0.014421253939601733,0.00984615797554589,0.035617406241974695,1.0
1253,-0.0026918489201820774,-0.013278942575312928,0.02577335454114446,0.07476789044014014,0.0
1254,0.0004464309369789901,0.002031962139478696,0.7265991232760708,0.8245096434338393,0.0
1255,0.0002664114607971385,0.0011044392663463244,0.8528073525352031,0.9057704117553388,0.0
1256,-0.003246127718892571,-0.012878170565556832,0.005604490407980385,0.022616623624116858,1.0
1257,-0.001842427635103765,-0.008286710920435805,0.15794558764960298,0.2965043522664027,0.0
1258,-0.006956814854164569,-0.028423411785392518,6.135258259036383e-07,1.748128380656942e-05,1.0
1259,-0.0014773111424443038,-0.006520320920981252,0.2281121713548988,0.3832579292554035,0.0
1260,0.0021313854007268228,0.009688145396761765,0.05688395669874515,0.13699017644009368,0.0
1261,-0.0015209919024258836,-0.0063474809208462855,0.23050820160525703,0.386036279660978,0.0
1262,-0.001644463316079779,-0.007248057900531047,0.174947429088269,0.3209817198850281,0.0
1263,-0.0018809860232040232,-0.007884873164041505,0.18175784609126353,0.3288200228489238,0.0
1264,0.0014059610751882257,0.005717078570573837,0.2528056847501348,0.4104760392491194,0.0
1265,0.0062058031519332015,0.027725761754266765,4.583630722336114e-06,8.290392958660103e-05,1.0
1266,0.0014626175431838636,0.005922958072218899,0.31534945765615513,0.4734953090261626,0.0
1267,-0.00018916413361186606,-0.0008474293665621952,0.883379410720274,0.9275260849561686,0.0
1268,-0.00025996348337407654,-0.0012531514366257944,0.8530099768097306,0.9057704117553388,0.0
1269,0.0014080643793702957,0.005790327307674169,0.2746458848900374,0.43244772185562286,0.0
1270,0.0031452868550402905,0.011304498227636657,0.015762926080703094,0.05179602882758679,0.0
1271,0.0018597111300325787,0.007549068069679904,0.14809986714979462,0.28313209896284264,0.0
1272,-0.0006346238522492829,-0.003092057695394116,0.5396929834771129,0.6775069079969548,0.0
1273,-0.0046385643735525565,-0.018660925591224797,0.0009461301847609361,0.005771116669509522,1.0
1274,0.00034819061500064515,0.006368663885962664,0.228944145767224,0.38372588492814336,0.0
1275,0.0011040155143564327,0.004964657104827006,0.3658693564003034,0.5241103728048423,0.0
1276,0.006324895362886207,0.027772711432731023,7.073252395049379e-08,3.002523465653614e-06,1.0
1277,0.0001820451020034487,0.0009701124314753168,0.862289564929539,0.9119161591660212,0.0
1278,-0.0011189442664899288,-0.005001429053414866,0.35952140582639336,0.5181325238231503,0.0
1279,-0.0008201098484127594,-0.003990505652102266,0.5277577138130174,0.6673167445173716,0.0
1280,-0.001377343955514647,-0.006960487076893419,0.23648663441525145,0.3917491443784688,0.0
1281,0.002503304586635568,0.010719375359806198,0.061392495572955424,0.14478048842601732,0.0
1282,0.004348568421193216,0.022890497957860922,3.967129745272375e-05,0.00044363601452508276,1.0
1283,0.002887487539082096,0.013549425715292062,0.014038542346723895,0.04755727700518844,1.0
1284,-0.0017293732560617655,-0.00699916978301155,0.20446108085257952,0.36062076738442855,0.0
1285,-0.005519368764271743,-0.0262698303039655,2.0919679940942848e-05,0.00027026667252895106,1.0
1286,0.0008366425496481526,0.0039844193724809015,0.5564438100755789,0.6951370119863087,0.0
1287,-0.008467837336779943,-0.034856149223248936,2.4164975276840845e-10,2.5131574287914476e-08,1.0
1288,-0.0008348004288450627,-0.0030922962001730765,0.6088295016461482,0.7373910243551217,0.0
1289,-0.0028326465171348105,-0.013730343539054897,0.02182537507767451,0.06550761928075467,0.0
1290,-0.0009277960004682469,-0.004341553086128975,0.39985498423637234,0.558516111444385,0.0
1291,-0.0005733856000742105,-0.0029321935697518195,0.6490707566522645,0.7642572913221749,0.0
1292,0.0025370371917610417,0.010376540776809896,0.05169065089941808,0.12723852529087526,0.0
1293,0.005121308665087587,0.019573940136892662,0.00015969529724691755,0.0013669391698501584,1.0
1294,-0.0011875737447248846,-0.004369028091957208,0.41047123151097664,0.5684288692029503,0.0
1295,-0.0015198368931824253,-0.007200319385850718,0.1801802736609436,0.3270287689483095,0.0
1296,0.00311706221843246,0.01387819222235952,0.009785754613853496,0.03558456223219453,1.0
1297,-0.002174720786339818,-0.009486000132646591,0.10856109416296346,0.2231295215997668,0.0
1298,0.004443010623076615,0.01576887218845527,0.001396467592223348,0.007745740244865504,1.0
1299,0.0034305425774076026,0.014884904865760292,0.0023632041993504314,0.011901851657745514,1.0
1300,-0.005929096995453599,-0.026568052470832253,3.0955458071334857e-06,6.312485567487892e-05,1.0
1301,-0.002381283380520855,-0.010615840432379897,0.08971772974892504,0.1946651634142698,0.0
1302,-0.0026318025020836203,-0.01141980775453356,0.034685575748256044,0.0930730662480082,0.0
1303,-0.002365810560052371,-0.011696432673617533,0.06870043488522813,0.1589509505687147,0.0
1304,0.002285396178303399,0.01043129458931209,0.08410935728211019,0.18512959063152296,0.0
1305,0.004886711508167085,0.018504685536980533,0.0005952599386192825,0.004059477614190516,1.0
1306,-0.0018124946978523575,-0.007767912766860262,0.1424829132089858,0.27620173296802464,0.0
1307,-0.001079372715855672,-0.004924808407299473,0.42361176763124975,0.5800608799690583,0.0
1308,0.0014470078926692304,0.0054614959232456035,0.30379545114537276,0.46157380451597907,0.0
1309,-0.0018954537039483524,-0.008415055929689583,0.1527276126176405,0.2898480239458871,0.0
1310,0.0031893105610229606,0.012853886568627798,0.010504385707032758,0.03743132884815881,1.0
1311,0.001264454761225045,0.0054700321307986225,0.347317907392811,0.5051896834804523,0.0
1312,-0.002286501503231782,-0.010293343084668005,0.07233984398986336,0.16589512182901409,0.0
1313,0.0026749222464296537,0.010701318931839593,0.05109993375133578,0.1262326154427297,0.0
1314,-0.004554178206064802,-0.019782030416464574,0.0004459923858908635,0.003199882253623133,1.0
1315,0.0027007087223325987,0.011177113414900425,0.03084964375074364,0.08487732672162272,0.0
1316,0.004045733788160763,0.014907140573516319,0.004675778974400541,0.019888794001540134,1.0
1317,0.0013486904154775903,0.006109049897099965,0.3110266024713157,0.46991496801309596,0.0
1318,0.0005816230373003148,0.0028049525279669535,0.6492512662337899,0.7642572913221749,0.0
1319,-0.0027225966535497784,-0.011016551069749744,0.06408251928055622,0.15027242401753885,0.0
1320,0.0031851732146066032,0.012543147259405005,0.011880360660362934,0.0412540069675374,1.0
1321,-0.0048188479897927515,-0.020461445642483048,0.000701287381365775,0.004530055134288236,1.0
1322,-0.00041151330902353155,-0.0019980693902891928,0.7023082091645427,0.8044058783382427,0.0
1323,-0.0034314548686267678,-0.014890023548444391,0.010509565407367666,0.03743132884815881,1.0
1324,-0.003280995043389857,-0.01272171302741639,0.014659808667272062,0.04917357638697344,1.0
1325,0.0004712610386410057,0.008743162664094875,0.08435940369913678,0.1854836783236834,0.0
1326,-0.0017890526830069246,-0.008129276156247978,0.1282925981431986,0.253814533169176,0.0
1327,0.0012438508798665404,0.005352819828650299,0.2910153418520824,0.447054587187837,0.0
1328,-0.0023245045901300995,-0.012433210182962071,0.03148803919163726,0.08606454864468528,0.0
1329,8.985768425084808e-05,0.00042410355023823464,0.9407342207497289,0.9624826262466484,0.0
1330,-0.0008413513202505065,-0.0038232134834734256,0.4881840031029986,0.6342428022824715,0.0
1331,-0.0011519285702636926,-0.005741173033755797,0.31837077364299554,0.4767539302933267,0.0
1332,0.002630679394326832,0.011044540587381026,0.05342257243614557,0.13059951953264262,0.0
1333,0.0027568677759208845,0.01563483534991629,0.01366098268396256,0.046581711446954305,1.0
