,betas,betas_std,pvalues,qvalues,reject
1067,-0.004224006584224984,-0.016796843173096473,0.005697526040711678,0.009480683331744231,1.0
1068,0.0019764989599116317,0.007554298400083108,0.13721663559166114,0.1779367843083885,0.0
1069,-0.004526803394615825,-0.017988942794084178,0.001874852721818544,0.003370521747089517,1.0
1070,-0.00978944801872438,-0.036732208747232376,4.537780037814986e-15,2.7200525875086952e-14,1.0
1071,0.003808401029337078,0.014823700216706351,0.0067487758980188306,0.011123180560918516,1.0
1072,-0.0037370127825783767,-0.014776018462253532,0.010061974279395236,0.016136396685537464,1.0
1073,0.005521921783351465,0.022297618313785402,5.8695401297795825e-06,1.4482376595422932e-05,1.0
1074,0.0030418163379414597,0.011482472311418402,0.03202894597331129,0.047114715434573885,1.0
1075,0.003166612562952263,0.012771299848219174,0.0077654768261042825,0.012648544869457249,1.0
1076,-0.0023907714062598126,-0.009403265974460753,0.0673344290118629,0.09281352706737896,0.0
1077,-0.004423645913757348,-0.01743095374059348,0.004366541916446254,0.00748138977447134,1.0
1078,0.0006727370613267964,0.002879700309315435,0.6432117461014373,0.692843310145515,0.0
1079,-0.006229730614091727,-0.02508655874555707,3.416847579253323e-06,8.63553215655761e-06,1.0
1080,0.0031417279917314253,0.03857590961461475,5.717401910030107e-17,3.873679469987825e-16,1.0
1081,-0.002861752145238328,-0.01193027668141634,0.04220272464782506,0.060455693710383014,0.0
1082,-0.0030564182408045065,-0.013879322525838905,0.00907659125017831,0.014589883926098057,1.0
1083,-0.01841107393122475,-0.09480882924030336,6.206812913413524e-63,9.930900661461637e-61,1.0
1084,-0.0022477406043883894,-0.008363742974989185,0.17922715831902727,0.22620903477158782,0.0
1085,0.005632458320037561,0.02491478587435836,0.000105576201628957,0.0002256921884771126,1.0
1086,-0.010093943176982105,-0.04777480516193095,4.849990390219021e-15,2.8905386852881276e-14,1.0
1087,-0.0013655418563329033,-0.0057033912611307615,0.32101763290584223,0.3783097316964033,0.0
1088,0.0017208942768491499,0.009387675617361589,0.09017861028315119,0.12165102228252954,0.0
1089,0.0018001300957497255,0.008293014349639527,0.1401031142555082,0.1810627618638517,0.0
1090,-0.00832570759913526,-0.034542210834953804,3.510764816332152e-10,1.3374342157455816e-09,1.0
1091,-0.007346359696045596,-0.03075097658027532,1.4043823863708667e-06,3.721166068345736e-06,1.0
1092,-0.0006812096259079898,-0.003025423376581602,0.6542102365861147,0.7032337426868829,0.0
1093,-0.005634698104134085,-0.023514994754661483,3.80353740893957e-05,8.655752528002524e-05,1.0
1094,0.009428343194129947,0.03181797589130156,2.5657850788924083e-07,7.422577140606689e-07,1.0
1095,-0.025665731146308907,-0.11214112768342538,2.406606830754154e-72,6.2571777599608e-70,1.0
1096,-0.007283621586133676,-0.032697479662869684,1.071193650140682e-08,3.587894995640288e-08,1.0
1097,-0.0014268196591567354,-0.006650789783976933,0.3031259832302205,0.3608984451913947,0.0
1098,0.013556713928720009,0.05400320627582158,1.6977400411261805e-21,1.642464783973235e-20,1.0
1099,0.004929336594024198,0.019568733427038527,0.00027307205435501963,0.0005487824860468028,1.0
1100,-0.00018860691495316837,-0.0007192794715328056,0.8953264397508796,0.9175119590425337,0.0
1101,-0.0037355105119338617,-0.01627200872150126,0.0045528639259773684,0.007749715618472852,1.0
1102,-0.003292520046113419,-0.014969993381075436,0.006070438189622547,0.010068988384700876,1.0
1103,0.0029271696556399537,0.012247160528370934,0.04586508697295422,0.0653399210125414,0.0
1104,-0.002392185385093823,-0.00820067456004277,0.12613262319003624,0.16438336856846827,0.0
1105,-0.0011240249841705304,-0.0051100251148214326,0.33355743591588427,0.3910932732271924,0.0
1106,-0.009729287523250193,-0.039916985004554886,5.1905273016514134e-11,2.104541284100378e-10,1.0
1107,-0.0009457556828729725,-0.003372608674020002,0.595368085033678,0.6507438869522072,0.0
1108,-0.0056714032559793395,-0.02475161211475549,2.7497623997994732e-05,6.33389345690244e-05,1.0
1109,-0.0023315529097506626,-0.009520573177300476,0.14945866240658232,0.19130708788042536,0.0
1110,-0.00860643880695371,-0.031893987526990436,5.240471165698172e-07,1.4729973006286753e-06,1.0
1111,-0.0018847096166616799,-0.007196229873317818,0.20056597855264763,0.2495079159028152,0.0
1112,0.008207815823776842,0.032767912162535516,3.9025664819795433e-10,1.4812661099484398e-09,1.0
1113,-0.005973050141087883,-0.022321208813993895,0.0004443803130213892,0.0008687133938764,1.0
1114,-0.0025312096232612802,-0.010335822836374364,0.04494685341236017,0.06425392102935337,0.0
1115,-0.0006588409387161618,-0.0025001849177535124,0.6832479066650146,0.7287977671093488,0.0
1116,-0.010215304696612642,-0.04175327659773876,1.101726438964129e-17,7.92938059877297e-17,1.0
1117,0.009641752248700657,0.03916010386450008,8.58287758278056e-11,3.4397659676654265e-10,1.0
1118,-0.004244204782092081,-0.015975764685896926,0.009488439889218686,0.01522836031602999,1.0
1119,-0.0014043082620296265,-0.005711535096472074,0.3225805519454513,0.3795300305856037,0.0
1120,-0.005153651939119248,-0.021004753357899093,0.0004577130300838425,0.0008914261260059854,1.0
1121,0.007304012641581743,0.03154789506270076,6.836808072859425e-10,2.5439285852500188e-09,1.0
1122,-0.0026274834451975263,-0.010495879977024638,0.04595059534663709,0.0653743080171034,0.0
1123,-0.006862475483773878,-0.025097464451134706,8.276931731931163e-05,0.00017989569490508694,1.0
1124,-0.012820690734743725,-0.050380879217709965,6.554923183334079e-15,3.884398923457232e-14,1.0
1125,0.010119102243041833,0.03687136868414087,2.47863759306363e-10,9.54734480291176e-10,1.0
1126,0.0008460364194671395,0.0032515314910796286,0.5435479691258909,0.59787402209511,0.0
1127,5.5252452309134746e-05,0.0005775502177404598,0.9204332136832098,0.9371028313563762,0.0
1128,-0.00038692616028375014,-0.0019534755976288202,0.7223368485057853,0.7656130841944205,0.0
1129,0.0018648536640908495,0.008907792499677939,0.08472589227848619,0.1147329791271167,0.0
1130,-0.0031412447680861945,-0.01447394771287534,0.016697261589440907,0.025707108886778005,1.0
1131,-0.005120801315322062,-0.024422295641635276,1.859515555616129e-05,4.3556220221639055e-05,1.0
1132,0.0022150857166080866,0.00974019201924168,0.11551259847253868,0.1520672182423294,0.0
1133,0.0008594271093127665,0.003726854330530722,0.5368786860350101,0.5911634023042991,0.0
1134,0.0063041778232394,0.029201935466680484,5.6546840144465193e-08,1.763379722645991e-07,1.0
1135,0.012079401896402064,0.06734586127433435,3.4252176111810836e-28,4.879762076203188e-27,1.0
1136,0.007218086313318314,0.03194396228285919,2.852219893955856e-07,8.216921578155374e-07,1.0
1137,0.0022618079479419678,0.010693993064863884,0.05278230654650558,0.07423069480509235,0.0
1138,0.0010647472669142093,0.005239284569488127,0.3971285569152253,0.45941457084742415,0.0
1139,0.016444026261633986,0.07728722471202062,3.8786638382435633e-31,7.076860336444397e-30,1.0
1140,0.0008677082668427195,0.004294018159082609,0.4120557487040646,0.4724784770145834,0.0
1141,-0.0031196663210796595,-0.014977886006867617,0.008998317091622,0.01447525100585751,1.0
1142,-0.0027226525456555918,-0.01121621876784617,0.07551070855349164,0.10312690334291702,0.0
1143,-0.006613175474086764,-0.03156211263746747,7.21357836838823e-08,2.1968144957902662e-07,1.0
1144,0.0009403934197523948,0.004413131383498378,0.46879285674339244,0.5282173033728366,0.0
1145,0.00010427962616495223,0.0005067909237576481,0.925343273573827,0.9411804445151883,0.0
1146,-0.002035953632686241,-0.010578270318455837,0.059153671682262814,0.08246624470449508,0.0
1147,-0.0060645627107656554,-0.03130078937634237,1.1335396581404417e-08,3.790614933974468e-08,1.0
1148,-0.0012309856339569646,-0.006163342682768409,0.25639674934203766,0.3109651537209553,0.0
1149,0.013915772991871552,0.06209719653475364,3.308205727737412e-24,3.822815507607676e-23,1.0
1150,-0.0022643911976367734,-0.010867154423967542,0.03971129349531709,0.0572171555812017,0.0
1151,-0.0011161374543304965,-0.005504386486455237,0.3032935010550759,0.3608984451913947,0.0
1152,-0.005467835459591227,-0.026688358973786394,3.114255528557066e-06,7.9092203899862e-06,1.0
1153,0.006024304795862341,0.029721783064819946,7.019027146329229e-08,2.143843827366343e-07,1.0
1154,-0.0002023426021362102,-0.0009948549577543328,0.8717920758831943,0.8999144009116844,0.0
1155,0.007036808681549102,0.0333371133371555,1.538551755292925e-09,5.546252428092346e-09,1.0
1156,0.0002765229626735819,0.0012280544885376228,0.8359589255836783,0.8676619586896461,0.0
1157,0.0016074823565462354,0.00785133041586259,0.20069366342088904,0.2495175253529284,0.0
1158,-0.006129997621320652,-0.03166591966217928,7.755778474981202e-09,2.623092557392016e-08,1.0
1159,-0.0035887422231048833,-0.016441710360588505,0.0016850745754401224,0.0030372228049527334,1.0
1160,-0.0025649810805613623,-0.013068722795364907,0.0326163938288227,0.04791108698019153,1.0
1161,0.0038681816723064194,0.018104332269922516,0.00116878882427747,0.0021552134348378884,1.0
1162,-0.0056836876634162245,-0.028142324590934957,3.3604751317146476e-06,8.503392060786456e-06,1.0
1163,0.0015604516210475853,0.0074092257553521005,0.16402637950991045,0.2077800666142593,0.0
1164,0.0010268793029226115,0.0051655147672136,0.35336289201894566,0.4133829107983166,0.0
1165,-0.009015888078702097,-0.04364378475296944,2.6634429758368695e-13,1.3512100950587046e-12,1.0
1166,0.004035482149066984,0.019889675230205663,0.0003553895457983656,0.000703339919372598,1.0
1167,0.0024283834534437575,0.011274482726228536,0.04160894601934007,0.05968731566912231,0.0
1168,0.003986154006313517,0.018424504662401947,0.0007968849396230156,0.0014905761460574391,1.0
1169,0.0025403364811932743,0.012638941590929306,0.024746816236734172,0.03699351512014892,1.0
1170,-0.003929259675683302,-0.01957454171636343,0.0013975272130866579,0.002545408584255909,1.0
1171,0.001137626141451894,0.005378362683248276,0.38876685553236856,0.45074418032738384,0.0
1172,-0.0009244460971562467,-0.004200486536981656,0.4679632121226843,0.5282173033728366,0.0
1173,-0.00017089594741036003,-0.0007920426815655412,0.8779419766540517,0.9049154169675062,0.0
1174,-0.003503151656577413,-0.016504195448866294,0.0032706974015953836,0.005707257210837583,1.0
1175,-0.002102401323259467,-0.04551989457648161,1.624224252799035e-14,9.33255924260219e-14,1.0
1176,-0.0018639955564904462,-0.008835343490527317,0.08369107609797558,0.11362757068132454,0.0
1177,0.0016173098118621332,0.007405513139534971,0.1470078989585497,0.18863444160011314,0.0
1178,-0.012983942469126594,-0.06936472825612783,4.02536754485368e-38,1.2134441294631383e-36,1.0
1179,-0.002952711685237042,-0.013947300934467312,0.007979943618217656,0.012962436119554948,1.0
1180,0.015324887709079398,0.07538124407080535,1.6909265498320706e-37,5.024467462358153e-36,1.0
1181,-0.007695138044222834,-0.038804729303299944,1.0178664692195132e-12,4.878254046029004e-12,1.0
1182,-0.004277638263777924,-0.01907579014095455,0.00047276201254246327,0.0009172994273211975,1.0
1183,-0.00510135959203499,-0.0287358922935969,1.6191408965103395e-07,4.7635262584745487e-07,1.0
1184,-0.003022588346126739,-0.014490168819258489,0.007562299766170655,0.012346611863135763,1.0
1185,-0.009376777421700847,-0.04071231451567627,4.654989124105847e-12,2.0777633858669875e-11,1.0
1186,-0.0045645071032025235,-0.02104690026338068,0.0007476203009240356,0.0014060128624972822,1.0
1187,5.899743772862741e-05,0.0002832322603354095,0.9658980149749339,0.9729142233161562,0.0
1188,-0.004279184195926131,-0.018152134844260467,0.002321054913675793,0.0041192783450901445,1.0
1189,0.005007049487021981,0.019322038916034345,0.0006728104078119459,0.0012745406632503164,1.0
1190,-0.015365747375218865,-0.07129126425815979,3.8513691281425625e-32,7.702738256285124e-31,1.0
1191,-0.0013279874795063176,-0.006235629320581622,0.2570125029118684,0.3115303065598405,0.0
1192,-0.0023315679707841845,-0.012455094115976695,0.04417799501800552,0.0631982322128277,0.0
1193,0.010547936905931424,0.04432135645805454,3.6803033726039614e-18,2.7735619619624058e-17,1.0
1194,0.0015860739575612125,0.006182539747204972,0.2905339616223115,0.3473049656174758,0.0
1195,-0.004028022343250834,-0.015645589503012487,0.007679501855482209,0.012528128517178818,1.0
1196,-0.006868723035399803,-0.03330008063030721,1.0978446017212994e-09,4.006169774702285e-09,1.0
1197,0.0009335541011026266,0.004170549217709697,0.46245281048896003,0.5227727422918679,0.0
1198,0.006243957488876527,0.02539278463046887,1.4931879789501325e-05,3.5414264495054456e-05,1.0
1199,-0.009644663901664807,-0.03604048836601841,4.538411955124433e-12,2.0300853476685635e-11,1.0
1200,-0.0051976496719944535,-0.024430470427555837,2.292558306361793e-06,5.92866362380706e-06,1.0
1201,0.004331125502672313,0.01858818655443278,0.0017276542729427972,0.0031112734958623533,1.0
1202,0.005647099166295772,0.0231382492611231,0.00010888773517341103,0.00023181831029753832,1.0
1203,0.005871315196876077,0.026248050177968475,9.097688792937063e-06,2.2184282168005967e-05,1.0
1204,0.0029714848113940318,0.01502239156027875,0.01314836254256177,0.0206718633884385,1.0
1205,-0.0029980620929699595,-0.013164288625349546,0.02402223942278206,0.035998744956330465,1.0
1206,0.00922956911349367,0.03737678034474354,7.731579122935919e-10,2.8564271004807658e-09,1.0
1207,-0.0018327977359386904,-0.00775917410214369,0.1505465025370914,0.19246264614452988,0.0
1208,0.0036043021479542203,0.016065244041511054,0.0074248912048273845,0.012141331529906414,1.0
1209,-0.010214081402369233,-0.04123431919884959,5.37100886926728e-14,2.9017398566431017e-13,1.0
1210,0.0035182913302351316,0.015494204626467098,0.007272061921515136,0.011910148658859435,1.0
1211,-0.014160385895885912,-0.06116166738610711,4.142105868774043e-35,1.0135976714176483e-33,1.0
1212,0.005719848109709604,0.02508587095638865,4.043600208720332e-05,9.171961214981778e-05,1.0
1213,0.002638651579554521,0.011418655229178638,0.04589501182659758,0.0653399210125414,0.0
1214,-0.002350972610510086,-0.009778705796005815,0.1178028893427493,0.15476546166270055,0.0
1215,0.015518762994516239,0.061264419412516834,7.166475032875207e-25,8.616339923919324e-24,1.0
1216,0.0053843436652213535,0.02337525295477501,2.1919032152920034e-05,5.111164448214537e-05,1.0
1217,-0.011738289326823154,-0.04549149369394462,3.736703523675419e-16,2.384154395473887e-15,1.0
1218,-0.0013744686002933057,-0.006052143945546396,0.30565536018755946,0.3624647372805722,0.0
1219,-0.004419222357743337,-0.020641047085675324,0.0015280953352029558,0.0027643501558064854,1.0
1220,-0.0024144397975936825,-0.009578083966019186,0.0914751225919212,0.12299176146812935,0.0
1221,0.00613497750582945,0.02420208344127919,1.2546420850557292e-06,3.3500071077226146e-06,1.0
1222,-0.00595006171586247,-0.023504170037904143,0.00016524875214905306,0.0003454446276080707,1.0
1223,-0.0008135504653205488,-0.004015374065212681,0.4345053490805637,0.4949458521837747,0.0
1224,0.005534501069069101,0.07166983656585897,1.4346941814893101e-36,3.926531444076006e-35,1.0
1225,-0.0030740261015127727,-0.013581942975148819,0.005370452098092123,0.008993993851877309,1.0
1226,-0.005984099349993945,-0.0242663675665244,1.8578218649833934e-07,5.42734477410879e-07,1.0
1227,-0.007853719786206697,-0.041725397465398245,2.45938735107154e-16,1.5837540836621682e-15,1.0
1228,-0.003970270950331039,-0.01776219140733575,0.0005873405841413394,0.0011238899862134183,1.0
1229,0.00864944440691492,0.042020309111189424,4.895532724101749e-15,2.909345161751896e-14,1.0
1230,-0.0017908688757665762,-0.009016625276671615,0.08843082261972758,0.11959435048701779,0.0
1231,-0.008825481617702875,-0.036432132581712254,4.319337337758954e-13,2.14420564738392e-12,1.0
1232,0.00019722541939128432,0.0010699150692895312,0.8452000339385459,0.8760683988271653,0.0
1233,0.01851236625388974,0.08895378581129001,1.0742816984911208e-48,6.039205223950085e-47,1.0
1234,-0.004442900830005234,-0.01958806942707584,0.0007116512939262051,0.0013429926729769566,1.0
1235,0.016438950161992115,0.07665030413866689,4.5554776425772445e-29,6.916345617927495e-28,1.0
1236,0.005109619622959132,0.024130826307258976,0.0002791612463166807,0.0005604781779331041,1.0
1237,-0.009495113764721126,-0.03987854301604382,2.9645404490129603e-12,1.35820355373281e-11,1.0
1238,-0.0028644636442524177,-0.010866324736645784,0.045341441300356965,0.06472903082000171,0.0
1239,-0.0028835463117906817,-0.013477002563569634,0.021466180801734114,0.03247247714007779,1.0
1240,0.0009289993610838667,0.004309167739237583,0.3713460753284332,0.4322327009978406,0.0
1241,0.00015452886404767268,0.0007997802295955764,0.9000266435920322,0.9212126001931631,0.0
1242,0.001219844203372023,0.0046310131711887565,0.316366137811025,0.3734628641583042,0.0
1243,0.007505497756399097,0.03211270620231955,1.763922856419763e-08,5.823745303735091e-08,1.0
1244,0.0183405341720494,0.07840471972333146,2.1637382546539067e-37,6.165172013260446e-36,1.0
1245,-0.007544936018071857,-0.03443973134134637,1.477308412410256e-11,6.258251523041411e-11,1.0
1246,0.01686154378429973,0.0773923148214617,2.9314712629043657e-40,1.01624337114018e-38,1.0
1247,-0.007042579654789474,-0.026067625035466398,5.188288962726268e-07,1.4603032533789766e-06,1.0
1248,0.015701758425243142,0.06644554001681285,5.1498302889442745e-33,1.071164700100409e-31,1.0
1249,0.000529353430174645,0.002455667922462171,0.6144457463057227,0.6663436664837868,0.0
1250,-0.007809510146889419,-0.03274392452052024,9.374949243018005e-11,3.72135389799188e-10,1.0
1251,0.006538335617583735,0.028591521587841295,2.241883893632063e-07,6.512735333456273e-07,1.0
1252,0.005362561962828819,0.023249805210078793,1.5362030492160185e-05,3.6310253890560434e-05,1.0
1253,0.002189563481391342,0.0106992765460377,0.063819655900707,0.08849658951564704,0.0
1254,0.003587313471246296,0.01635138596129819,0.003953790492776992,0.0068134914871384785,1.0
1255,0.008706514878862155,0.03609202973878478,3.5705046286788927e-10,1.3577055992051364e-09,1.0
1256,-0.003173573010692454,-0.01250803361230759,0.005492641511472282,0.009169096584159188,1.0
1257,0.0030664692804747056,0.013758747330869483,0.015838854414829795,0.024494287868286967,1.0
1258,-0.012340875093023434,-0.05016024145572068,1.2126965703989165e-19,1.0295546393590801e-18,1.0
1259,0.001712968874736094,0.007513241106644893,0.15119327823140652,0.1931707731703474,0.0
1260,0.006405640187634464,0.02911739310164023,3.4050594862230245e-09,1.1963722519161978e-08,1.0
1261,-0.0022998095511359328,-0.009534268697242734,0.06424079965462992,0.08896195957498684,0.0
1262,0.004601026728997084,0.020187833588165015,9.831398426861723e-05,0.00021147165178771855,1.0
1263,-0.01033000028938124,-0.043207163686718314,3.626284225860105e-14,2.0198238000121781e-13,1.0
1264,0.007641221172563332,0.031054906790905428,1.439842765043309e-10,5.618898595290962e-10,1.0
1265,0.014879049752454073,0.06640832854983594,3.393252256040032e-30,5.785216961117432e-29,1.0
1266,0.006223135795530847,0.025070101979785077,1.2486410432877767e-05,3.0094708806935983e-05,1.0
1267,0.0014017996568987578,0.006299248424521046,0.2638049142376308,0.3190198962873675,0.0
1268,0.0103779761844036,0.0496633023940553,3.846555025687139e-14,2.127881503571609e-13,1.0
1269,-0.0030676317828108764,-0.012581690195315283,0.01419474528423714,0.022249487710032597,1.0
1270,-0.0010834291512167899,-0.003892748391882561,0.39497228668113504,0.4574289288957466,0.0
1271,-0.0050024397073302265,-0.02021196596925168,6.467483795746131e-05,0.0001429581965478422,1.0
1272,0.005876074364480384,0.02860588246806131,6.612052080284439e-09,2.250911346479809e-08,1.0
1273,-0.006501807861451787,-0.02610530289503186,1.8689477791584074e-06,4.865345908197105e-06,1.0
1274,0.004239328128387242,0.07726396063085376,6.279143624291159e-52,4.503661633974348e-50,1.0
1275,0.0014560853659520779,0.006512793457994059,0.2226649815133532,0.2738871446172529,0.0
1276,-0.002216450348896026,-0.009651194282010226,0.052615058190144955,0.07404554873849899,0.0
1277,-0.01152254425657858,-0.06094397976287684,3.258522643945755e-29,5.096035413088099e-28,1.0
1278,0.0017662972595176363,0.007856931887857178,0.13781474924923878,0.17860104575602284,0.0
1279,0.010201158760111115,0.0492548406675822,8.23535032781477e-16,5.144002607163581e-15,1.0
1280,-0.004917578250447293,-0.024705975294972198,1.3353759129160021e-05,3.203670010225241e-05,1.0
1281,-0.0025458476660207294,-0.010866524285531509,0.052247268848487925,0.07362758753716456,0.0
1282,0.004017541242384694,0.021106923281584717,9.600016494749501e-05,0.00020692263532724313,1.0
1283,0.005642511121966129,0.026404017751349505,9.143520893628593e-07,2.4763702420244106e-06,1.0
1284,-0.0009968256120305467,-0.0040365900520754824,0.45131517689886524,0.511015551415155,0.0
1285,0.010767326369317194,0.05104486264551236,1.855284147065829e-17,1.3081325511514998e-16,1.0
1286,0.019564301411015582,0.09224904118941607,3.028019506394751e-45,1.3400596964470387e-43,1.0
1287,-0.0043393237595348326,-0.017796553553421118,0.0007785584509098479,0.0014602358682529158,1.0
1288,-0.003713556244001057,-0.013747233885476462,0.018855551051316727,0.028732268268673106,1.0
1289,-0.005838687202944388,-0.028171789972339482,1.351335022001287e-06,3.5943437925353922e-06,1.0
1290,-0.006329257170527374,-0.02942232363864218,3.6474893813483064e-09,1.2772353389233128e-08,1.0
1291,0.004077989096277267,0.020623205725019782,0.0009508066787412086,0.001768942658123179,1.0
1292,0.008940801301974496,0.03646022665266387,1.8729449337299534e-12,8.67644869077573e-12,1.0
1293,0.012185033745536571,0.04662737372876804,1.5304722419045735e-20,1.4085762226378375e-19,1.0
1294,0.01351624493668613,0.049754568159048315,3.2125681620219683e-22,3.1971970224907626e-21,1.0
1295,0.0001449116700043653,0.0006794829672345602,0.8954563831040112,0.9175119590425337,0.0
1296,0.010625282413323379,0.04704221381133655,1.3198586996187513e-19,1.102532568356226e-18,1.0
1297,-0.004184810310915426,-0.018107836873566048,0.0014035451642017258,0.002554132932230612,1.0
1298,0.0032946083443371682,0.011698478525139881,0.014754292108485629,0.023005193092691233,1.0
1299,-0.0012825830401810728,-0.005514043153560946,0.2443633951497732,0.29796928197185363,0.0
1300,-0.004779149767298552,-0.021421399897319945,0.00010106211322905818,0.00021648732802929043,1.0
1301,0.002708282547504874,0.012072480578850546,0.04668560266212049,0.06632927154181052,0.0
1302,0.004482014023518799,0.01932706785110892,0.00020488628835551675,0.00042069445190471357,1.0
1303,0.009265488958745375,0.045291408027544694,3.1213136980159903e-13,1.5719933394366247e-12,1.0
1304,-0.0004992074423861298,-0.002268405027927761,0.6996456693393309,0.7451423411294461,0.0
1305,0.015820444280424447,0.06001688006102929,1.0358711732268431e-30,1.8415487524032767e-29,1.0
1306,0.004544221827884111,0.019259319314303996,0.0001527905475706452,0.0003210144837847899,1.0
1307,0.002943276471029769,0.013441139270128813,0.024714506101731263,0.03698285805151153,1.0
1308,0.001126876228918423,0.0042685255383844625,0.40847592653569165,0.46966828479504624,0.0
1309,-0.003559208916957174,-0.015765578285847622,0.005714892250899034,0.009501979122198235,1.0
1310,-0.012076085144204912,-0.0486399247848011,1.834035238336038e-23,1.976576837170445e-22,1.0
1311,0.0166929484049368,0.07173194239957673,2.3685564252301475e-37,6.657564006052307e-36,1.0
1312,-0.001601214932218323,-0.0071963450644668275,0.19457783143495258,0.2427845767154777,0.0
1313,0.007289728694162858,0.029250112481914746,3.7319322994066486e-08,1.1942183358101275e-07,1.0
1314,0.008571910793982347,0.037021705599455286,7.996212084905795e-12,3.486817848344665e-11,1.0
1315,0.009509637800193465,0.039351169533460156,3.9776835178641304e-15,2.3981396281615628e-14,1.0
1316,-0.003323466144010631,-0.012295089437115995,0.016796450277933368,0.025821593923208725,1.0
1317,0.002179666087023845,0.009898082447546072,0.0918826054911332,0.1234598316676725,0.0
1318,0.010483542617594311,0.05023116384516774,7.225113422578629e-17,4.879297376286867e-16,1.0
1319,-0.005654322924321126,-0.022924257066229865,6.511458975144986e-05,0.00014377743809237338,1.0
1320,0.003312293742097767,0.01295552828933204,0.00688376968248789,0.011318767541165859,1.0
1321,-0.005298809141420182,-0.02255960352869108,0.00010056221928306785,0.0002158237800039213,1.0
1322,0.005853159551875866,0.028274601094618566,2.9898884389319574e-08,9.656782535680856e-08,1.0
1323,0.0043987460568355174,0.01890601312634379,0.0007105683572848451,0.001342399803044939,1.0
1324,-0.0037415674436428884,-0.014497810911584577,0.00408937738320217,0.007023868668092908,1.0
1325,0.001367598298157107,0.025368664874527293,2.2870360364645636e-07,6.634637316382555e-07,1.0
1326,-0.008233219641911923,-0.03749094420645843,5.460512346245407e-13,2.6978303278362107e-12,1.0
1327,-0.01665035818179031,-0.07176363853520462,5.094247471578536e-48,2.716931984841886e-46,1.0
1328,-0.010242563127887978,-0.05433675771071461,2.133387911454109e-22,2.175219046972817e-21,1.0
1329,-0.008387065330167068,-0.039379309012827296,1.0546367334731432e-12,5.042860702584225e-12,1.0
1330,0.0032855571739011835,0.014844987324395386,0.005433972781501084,0.00908574227132014,1.0
1331,-0.007322734602819933,-0.03626371318655796,8.465645616254967e-11,3.399332602666087e-10,1.0
1332,-0.0065951193074840295,-0.027737540879527546,5.714333012742267e-07,1.5975554659279456e-06,1.0
1333,0.0074199692483884905,0.04186876845602977,9.544702034850693e-12,4.127438717773273e-11,1.0
1334,-0.0031827100332336576,-0.013674443618406265,0.03784750347125219,0.05470660682432561,0.0
1335,0.008985226966146247,0.03624242672829469,4.42437675657166e-09,1.536344516472296e-08,1.0
1336,0.011957487798901725,0.05337263819065717,1.8772257739468603e-14,1.0756555398924159e-13,1.0
1337,-0.011174821465026755,-0.050371622805199565,2.066318211650109e-13,1.0612202173412905e-12,1.0
1338,-0.013642710665171597,-0.05162220455789723,6.142263400058101e-20,5.279300773603656e-19,1.0
1339,-0.005315748867135693,-0.02104094405144812,0.0002129466558973058,0.0004355251172727592,1.0
1340,-0.008136083258045199,-0.03542130002926682,8.17935297395784e-09,2.7573831743650417e-08,1.0
1341,-0.0008393356963697868,-0.003919215865878528,0.46641925900518044,0.526970156833664,0.0
1342,0.00500156650531597,0.02704938838946884,4.1771241296041284e-05,9.464507831782775e-05,1.0
1343,-0.004553880108161183,-0.018257435401942898,0.00025690181606974924,0.0005182888238846541,1.0
1344,0.005854839310789466,0.026494042449109648,7.638096518933278e-05,0.00016670766798930974,1.0
1345,-0.0030126035815618286,-0.012438118684964153,0.053045690951545266,0.07455070079676632,0.0
1346,-0.012197795404875988,-0.057806865855347424,2.2830704901748046e-23,2.422850316103874e-22,1.0
1347,-0.00361780934375311,-0.01585595117631506,0.01565245417677555,0.02426013762123185,1.0
1348,-0.016278517922727602,-0.059981722300977036,1.155280899142025e-31,2.204572724968268e-30,1.0
1349,0.006990484846342224,0.028949832048803352,1.4980536568651415e-05,3.548919824919698e-05,1.0
1350,-0.006132674952546092,-0.030450435122301736,1.8061837162981104e-07,5.2894682737575e-07,1.0
1351,-0.01184144649640621,-0.046699083801239535,6.435586339581497e-18,4.7637080378396847e-17,1.0
1352,0.003019803909478561,0.012916253362788895,0.031360470331612114,0.046229467250002265,1.0
1353,-0.001807972731357737,-0.007392245243796865,0.18569531734061182,0.2333814260232463,0.0
1354,-0.0027311505164620753,-0.012394465985462887,0.029591028925976114,0.043776202109552145,1.0
1355,-0.00434743411845657,-0.01915955529391388,0.002115349241801802,0.0037767608780667366,1.0
1356,-0.0003580533228649689,-0.0014720777660668632,0.816955852176096,0.8487853009621776,0.0
1357,-0.014015926822361337,-0.05764193069514039,3.1353585760106574e-27,4.2624482601974946e-26,1.0
1358,-0.00022989654749702024,-0.0009986201593947023,0.8692335755725327,0.8986112510889006,0.0
1359,0.00261021773864288,0.01187202057126545,0.0646531820782933,0.08947346555079845,0.0
1360,0.004617602187727129,0.020076289090169928,0.0005031458615263827,0.000970819473075024,1.0
1361,-0.0018708930783373936,-0.008673905161346402,0.14479392152134832,0.18613804497181985,0.0
1362,-0.017723093256741065,-0.0729884799747336,1.0285260685116938e-34,2.431061616482185e-33,1.0
1363,0.002028016586506095,0.008734227194055108,0.11953282294796112,0.1567643579645392,0.0
1364,-0.0062791767517963015,-0.026674299958024915,2.4553275745753478e-05,5.690620691118499e-05,1.0
