,betas,betas_std,pvalues,qvalues,reject
1064,-0.001084043795982793,-0.004297461431136944,0.37550706023522473,0.6964999253854453,0.0
1065,0.0003160533354384827,0.0011886207646620503,0.7683405901698233,0.9147958944208542,0.0
1066,0.0006970105356832655,0.0026013464231435203,0.4901596924432321,0.7758996653591498,0.0
1067,-0.00239526029937931,-0.009509939882192085,0.04686973179290765,0.2760751685769841,0.0
1068,0.0027280561752506586,0.010403833686367778,0.00946168404391827,0.12938085085835987,0.0
1069,-0.002860438424901413,-0.011354005191902385,0.01262181504264656,0.14883711961296217,0.0
1070,-0.001580440453008389,-0.0059401608188393035,0.10804657291450045,0.4011090119710587,0.0
1071,0.0009796103344486308,0.003811151967968884,0.37599214918894364,0.6964999253854453,0.0
1072,-0.001030961446658664,-0.004070890951455975,0.36833137767212676,0.6885506541029561,0.0
1073,0.0010089904132796308,0.004070153272857639,0.2940720909844585,0.6098404279637823,0.0
1074,-7.142039351679873e-05,-0.00026909210034754697,0.9489808859173561,0.986963663863091,0.0
1075,0.0004143667577983695,0.0016697943443381227,0.6583051376153736,0.8655271653154939,0.0
1076,0.0006045403498537599,0.002377446133373462,0.5573826721613949,0.8144267845126095,0.0
1077,-0.0013441320093728346,-0.005285460671750894,0.27272481814126076,0.5943930819083437,0.0
1078,0.00021642317132618987,0.0009245137179532273,0.8504942875031154,0.9546832800898435,0.0
1079,-0.00016635409224963714,-0.0006687217833387397,0.8751855914484861,0.9626079901120322,0.0
1080,-0.0005527030202439129,-0.0068007588025770305,0.060543816794273175,0.31248421571237767,0.0
1081,0.0015171437622523679,0.006316805045161672,0.17173614457942243,0.4968166630392193,0.0
1082,0.0010928201486856627,0.004952211334487764,0.23728670716354747,0.5608501801218547,0.0
1083,0.0015903139975003114,0.008187655014821365,0.06772373055113935,0.3356536507534985,0.0
1084,0.0019512102306890658,0.007278937086314398,0.13793417379908327,0.439361533693864,0.0
1085,-0.0019277738026134395,-0.00853474833188799,0.09152653991811789,0.37110176029178404,0.0
1086,0.00045269215162488006,0.0021452828678446864,0.6556208276737745,0.8635923516091817,0.0
1087,0.0020043174723295087,0.008353934481389056,0.0645515855059694,0.32510241610754564,0.0
1088,0.0012314859605432572,0.006686250389958568,0.1254464436148935,0.42234421218904566,0.0
1089,-0.00014452444169317264,-0.0006659848627725393,0.8806756991666129,0.9626079901120322,0.0
1090,0.0008377571847532125,0.003467043588352517,0.42332650638139246,0.7265009350439738,0.0
1091,0.0014430468931275438,0.006027963972334297,0.23009696878502,0.551813009825104,0.0
1092,-5.635956324022504e-06,-2.5057919845783297e-05,0.9962506912499928,0.9991328051108895,0.0
1093,-0.0018806717724527675,-0.007830993030164598,0.08127284892546821,0.3507210078111491,0.0
1094,-0.0009756345554293331,-0.003292479858199501,0.49869887981507577,0.7853648931303149,0.0
1095,-0.001187847625559246,-0.005188220693369605,0.2926434983857114,0.6097691066313878,0.0
1096,0.00030823247232713376,0.0013857013572690004,0.7588101483360331,0.9101198401238572,0.0
1097,0.001985737829653946,0.009266039946441585,0.06821851183573803,0.3356536507534985,0.0
1098,-0.00038707839118599235,-0.0015412049731668661,0.7305661731567293,0.8975213465155045,0.0
1099,0.0017054328537505186,0.006749037606822588,0.1114340966187638,0.4059245551086317,0.0
1100,0.0014228387067848072,0.0054019138946502995,0.20976754943406298,0.5281108358516783,0.0
1101,0.003913468621915011,0.01702426491961672,0.00016377871842311576,0.021939242020367844,1.0
1102,-0.0001634571376314595,-0.0007428835250073082,0.863067893989625,0.9589370931052774,0.0
1103,0.000544043159710571,0.0022775613542326276,0.6373484509806069,0.8580484000256714,0.0
1104,0.0004187774176897702,0.0014346247953051158,0.734156473170438,0.8980772228830515,0.0
1105,0.0002430510696266781,0.0011055159600033087,0.7913136633461105,0.9235035962297182,0.0
1106,-0.0006457144218606069,-0.0026442859344835297,0.5803478667165127,0.825700575600022,0.0
1107,-0.002256626616155512,-0.008059307721695289,0.10749386884016819,0.4011090119710587,0.0
1108,-0.004192876318264052,-0.01827445794745497,8.631012323662883e-05,0.017952505633218797,1.0
1109,7.283382234639276e-05,0.00029789685392209197,0.9543569927653639,0.986963663863091,0.0
1110,-0.00019831902499385494,-0.0007357519944977951,0.8834311744293202,0.9626079901120322,0.0
1111,0.00011318278506668123,0.00043062498912706595,0.922536413744841,0.9754348629186044,0.0
1112,0.002070766064781999,0.008268530182619072,0.04474822517100497,0.2697864010309865,0.0
1113,-0.0013507361199346553,-0.005051207814352471,0.3132185056907317,0.6332942225660911,0.0
1114,0.00356606158925053,0.01450635699222763,0.0003502100451570537,0.02996751626036943,1.0
1115,-0.002100748853558743,-0.007979037791196063,0.09853322964619253,0.38330604367048793,0.0
1116,5.0501070275770605e-05,0.00020628931706192025,0.957234318113998,0.986963663863091,0.0
1117,0.00033999289728174284,0.0013797679717290627,0.7718350138935037,0.9152357479791452,0.0
1118,-0.0013214553186981614,-0.004979281723965454,0.30529918613993684,0.6237940149028179,0.0
1119,0.0016810630492028154,0.006815743681878101,0.13408909667523464,0.43144031278529177,0.0
1120,-0.00188083070995197,-0.007666606970234408,0.10444033460923957,0.3978679413685317,0.0
1121,0.0013736733368535856,0.005922513178509322,0.14123808615036887,0.4471464523481998,0.0
1122,0.002640713230724371,0.010529506403128757,0.010985174784946606,0.13932416800420086,0.0
1123,-0.0011988127529681907,-0.0043850291086170974,0.38312155736462583,0.700620790755622,0.0
1124,0.0007719371161347165,0.0030262444170366795,0.5531753308017051,0.8144267845126095,0.0
1125,0.0005413132062830952,0.0019734731512695007,0.6671996255298199,0.8681453882466553,0.0
1126,0.0009031183594248298,0.003465930940110922,0.41020848867841087,0.7151664265518083,0.0
1127,-0.0015417332362759597,-0.01614431924445979,0.0003856273772117534,0.03085019017694027,1.0
1128,-0.0006270269768530524,-0.0031625837195723787,0.46465849277804405,0.7583581768355003,0.0
1129,-0.0007783974176348644,-0.0037141545864491613,0.3611324060690019,0.6826350609096892,0.0
1130,-0.0002974695023587571,-0.0013670468153348585,0.7744497789916536,0.9163000798080998,0.0
1131,-0.0013425225383244949,-0.006390106499640034,0.1547281696635821,0.47103719592858445,0.0
1132,-0.001511595489757339,-0.0066284417965228925,0.17479420049297864,0.4989614874620089,0.0
1133,-0.0014079089336188205,-0.006091909805891391,0.20047949252893332,0.5186585335702341,0.0
1134,-0.0021293919232130004,-0.00983480025954252,0.020283802503988778,0.18751248537020737,0.0
1135,-0.000512693544482576,-0.002856077395745352,0.5540171649981573,0.8144267845126095,0.0
1136,0.00025925485358800333,0.0011482971706371025,0.815147841685592,0.9367991413444525,0.0
1137,-0.0006579917947683298,-0.003102581618874672,0.4751590760482133,0.7659871818219129,0.0
1138,0.0014885708884043013,0.007303280019352808,0.1342028280635018,0.43144031278529177,0.0
1139,0.00026155706439311605,0.0012271307369145599,0.8156457908532709,0.9367991413444525,0.0
1140,-0.0010500902528841655,-0.005180941860554596,0.2075873585836271,0.5256354357915174,0.0
1141,-0.0008461954058326741,-0.004058327638263376,0.36844080673874524,0.6885506541029561,0.0
1142,-0.0023643104551651483,-0.009732922153462014,0.05015779720563251,0.28196815726409624,0.0
1143,-1.6249067127373294e-05,-7.729757550585439e-05,0.9866821981475066,0.9956698119688837,0.0
1144,0.0008413281654142628,0.003948310290319011,0.41074361313544727,0.7151664265518083,0.0
1145,-0.0015700146171206244,-0.0076139038666701,0.07365921382339714,0.34359141156558864,0.0
1146,0.0009353091170253202,0.004854415445229361,0.2713591974395102,0.5943930819083437,0.0
1147,0.0011735740251387465,0.00604804291235597,0.16121224181674854,0.4797159699268053,0.0
1148,0.000869013444390993,0.0043426129916772326,0.31011841804684565,0.6299280366576552,0.0
1149,-0.0011806744031540128,-0.0052639522251980595,0.275888853916148,0.5959618940064028,0.0
1150,-0.0021954111666833975,-0.010517034480425402,0.011582706629135148,0.1440023832358644,0.0
1151,0.0010623000041876177,0.0052330666913057945,0.214254264219055,0.531113710905103,0.0
1152,-0.0010173178348207058,-0.00495454825282134,0.2722982617467556,0.5943930819083437,0.0
1153,-0.001285053287940139,-0.006331465425439638,0.14585368559896753,0.4541551886913959,0.0
1154,-0.0006896214082948509,-0.0033831520980054726,0.4859538153785996,0.7715907908301429,0.0
1155,-2.6838699179246458e-05,-0.000127154148376463,0.9767181399119615,0.992949037642659,0.0
1156,-0.0007804463006589675,-0.0034622693592782994,0.45969815076258225,0.7559472450789919,0.0
1157,-0.000352039328022212,-0.0017157224570829802,0.7227448351186598,0.8953749189803282,0.0
1158,-0.00012425807917386161,-0.0006416482504466503,0.8819778157025246,0.9626079901120322,0.0
1159,-0.0014720720690824989,-0.0067358896120670655,0.10269233866524717,0.3933349329219062,0.0
1160,-0.001246724266735626,-0.006352462282382416,0.18666912236473823,0.506203378725325,0.0
1161,-0.000480903814516171,-0.002246187749485009,0.6092628773534734,0.8441151831537915,0.0
1162,-0.0009077700524187883,-0.004487725338229851,0.3464854790514952,0.6696272256013365,0.0
1163,-0.0002261017151167998,-0.0010718397053279274,0.7979146246675008,0.9264237766059129,0.0
1164,-0.0005130830915952623,-0.002579325573690723,0.5564531854636385,0.8144267845126095,0.0
1165,-0.0012904560974195478,-0.006228687924479634,0.18577036265805438,0.506203378725325,0.0
1166,-0.0014009516923377831,-0.0068927899200643995,0.1159429115069891,0.41199583009283036,0.0
1167,-0.0002176600491670784,-0.0010113425170306597,0.8167623856099733,0.9375638863514042,0.0
1168,0.00019599525890117483,0.0009040318184505417,0.8346838902325714,0.9461266984652581,0.0
1169,-1.9211645822559157e-05,-9.544036198301954e-05,0.9828167180822098,0.994592393897606,0.0
1170,-0.0005565659445393653,-0.002767456380390391,0.5661676096465965,0.8164158371532345,0.0
1171,-0.00040982880046618237,-0.0019360655384253011,0.693953148487688,0.8785286359430255,0.0
1172,-0.0001569837013891048,-0.0007127395475404414,0.8757734322161971,0.9626079901120322,0.0
1173,-0.0010095303437843213,-0.00466792344985447,0.25015130800062185,0.5755693812403688,0.0
1174,-0.0006634110212748325,-0.003122843043169182,0.4801123955135943,0.7693634689277936,0.0
1175,-0.0005312280182807358,-0.011487062407065797,0.013975126536392128,0.15674664341030203,0.0
1176,0.00027349842335658585,0.0012951925725306441,0.7474550702101143,0.9018019408567504,0.0
1177,-0.0007556178826159704,-0.0034576195012750864,0.389576891025998,0.7052392805344437,0.0
1178,0.0005060156546018115,0.002705699343922776,0.5231452155948254,0.7959723881384877,0.0
1179,-0.0003163149569930727,-0.00149471685210821,0.7188275491083402,0.8940025982837944,0.0
1180,-0.002490267699916049,-0.012222213711239932,0.008498918006388387,0.12537410959778614,0.0
1181,-0.0022058091134573433,-0.011120197712318366,0.009516956817946664,0.12938085085835987,0.0
1182,-0.001256000175632311,-0.00558510584274001,0.19393267086921614,0.5125539458805205,0.0
1183,8.347043506160186e-05,0.0004683434193483815,0.9137364167010236,0.9727167510251288,0.0
1184,-0.0006054461374424917,-0.0028980735910383235,0.49878222299285857,0.7853648931303149,0.0
1185,0.0013977121681701971,0.00605925698103368,0.19120989370588648,0.5102875553325658,0.0
1186,0.0014540393650051089,0.006690665518832052,0.17368803611350908,0.4976186158623952,0.0
1187,8.36324430067901e-05,0.0004007510821577809,0.9388873519335899,0.9853106417870167,0.0
1188,0.0005849366208769252,0.0024772853445657167,0.5970431830578304,0.8387397405544751,0.0
1189,0.0013831370836270079,0.0053297157968777735,0.2329288288524109,0.5568873149574881,0.0
1190,0.00015978486494364248,0.0007403809443206922,0.8766639033398513,0.9626079901120322,0.0
1191,0.0006641198185386252,0.0031199149523167256,0.47150458163024556,0.7633609135839288,0.0
1192,0.0008844598239173649,0.004731018881934328,0.3327122652801756,0.6565858745567034,0.0
1193,-1.8610970354653034e-06,-7.798659904158928e-06,0.9984507250603429,0.9996860572852957,0.0
1194,0.0011664202493798664,0.004543967973177554,0.3245676807607697,0.6466482528567059,0.0
1195,0.0014669028857126189,0.005686790490907062,0.21816734996245318,0.5357592537448673,0.0
1196,0.0010762499661745913,0.00520235540977012,0.22776998611514335,0.5483351517586784,0.0
1197,-0.00033126892069465345,-0.001478568007801156,0.7413332468431071,0.8983589558229698,0.0
1198,-0.0004918813759691181,-0.0019997863913561393,0.6648470865321285,0.8675407872095235,0.0
1199,0.0003507831968219382,0.0013071131007952753,0.7503156989512799,0.9042043185507892,0.0
1200,-0.0003981590397504548,-0.0018745054640837467,0.6458992728823736,0.8617909272211193,0.0
1201,7.3326588281143e-05,0.0003140843539735094,0.946412002418406,0.986963663863091,0.0
1202,-0.0007653167734466896,-0.0031304773646807053,0.5057191640172287,0.7864792841455085,0.0
1203,-0.0005361925816659474,-0.002392514070941749,0.6077497052153444,0.8441151831537915,0.0
1204,-0.0016339227176689001,-0.008261981102041197,0.08302907793093905,0.35462111313419553,0.0
1205,-0.0003626293065307621,-0.00158980179200165,0.7296049338501136,0.8974442710870706,0.0
1206,0.0012902091581369103,0.005216714132029095,0.27582944144731364,0.5959618940064028,0.0
1207,-0.0003018635844857123,-0.001274960673289514,0.764015874914019,0.9117343774074351,0.0
1208,-0.0010622846962099846,-0.004721922132376297,0.3174217814770258,0.6385273747313479,0.0
1209,0.0029061871594896877,0.011709828803828658,0.006782878437655162,0.1122294655320884,0.0
1210,-0.0012479450247621885,-0.0054964070038004825,0.22524848249261856,0.546509735504129,0.0
1211,-0.0001948548643820548,-0.000839645896527417,0.8297312601698295,0.9448865970179995,0.0
1212,0.0006478945588042622,0.0028459344175522697,0.5542118526993705,0.8144267845126095,0.0
1213,-0.0006942874718776057,-0.003002722229358235,0.5044894866769906,0.7864792841455085,0.0
1214,0.0015534112180638784,0.006467480728423397,0.18956088175045865,0.5102875553325658,0.0
1215,0.0026823459335074728,0.010584928756346222,0.024001712803520942,0.20210808418169984,0.0
1216,0.001436903455532059,0.006236488725758034,0.15073463029397716,0.46174967748375917,0.0
1217,0.0032550951687385695,0.012611681989752013,0.004184867603155774,0.08856585612118285,0.0
1218,-0.0008195632451764169,-0.003598826729262843,0.4392632653504501,0.7397893400457766,0.0
1219,-0.0004102150614757144,-0.001914140841540096,0.709217731196573,0.8891940210300614,0.0
1220,0.0003063867553637448,0.0012151341647881676,0.7853774667013687,0.9215077856036072,0.0
1221,0.0002898949667715499,0.0011420450184437079,0.7712428354382423,0.9151084413642578,0.0
1222,-0.0006902381652195108,-0.0027227245468023015,0.5789662921996355,0.8253940286327909,0.0
1223,-0.0005229621824193973,-0.002578447006828634,0.5237428757457763,0.7959723881384877,0.0
1224,-0.0006102793301596056,-0.00788807311334638,0.07778017613104406,0.34602845242594815,0.0
1225,-0.00176293682786604,-0.007776335294307165,0.04319655281009608,0.2621230875548799,0.0
1226,-0.0019244291037105884,-0.007801097226846057,0.03372660483108704,0.23318018734376572,0.0
1227,0.0004437560337614209,0.0023565801213938893,0.5577395150506033,0.8144267845126095,0.0
1228,0.0016137830553323842,0.007226284433409797,0.07597585540271526,0.34602845242594815,0.0
1229,-0.001947806977153098,-0.009437710174280104,0.025482854159231107,0.2041118207854647,0.0
1230,-0.0014661311476934105,-0.007370150857552261,0.07793095927486297,0.34602845242594815,0.0
1231,-0.0021872682614969352,-0.009005221603718432,0.023145266301000743,0.20210808418169984,0.0
1232,-0.0015506719388748826,-0.00838773021792846,0.052025267979214085,0.2900867915112011,0.0
1233,-0.00042751362603155014,-0.002046557039409503,0.6691641551452994,0.8681554576829339,0.0
1234,-0.0022107905746895813,-0.009732317856220238,0.03252438808159809,0.22978549590739736,0.0
1235,0.0015926213189855877,0.0074110321519814774,0.1699199250689106,0.4936221286918073,0.0
1236,0.0014740949284885443,0.006944244107008196,0.18534377959914508,0.506203378725325,0.0
1237,-0.00015475595907965913,-0.0006494593330133736,0.8852975063040286,0.9627534262322084,0.0
1238,0.0006674450399999167,0.0025233579970844787,0.5551193688172843,0.8144267845126095,0.0
1239,9.63605690544664e-05,0.0004496063088508652,0.9224324791272471,0.9754348629186044,0.0
1240,-0.00019460836409910566,-0.0009020495502058161,0.8125948515695436,0.935878898817636,0.0
1241,-0.0002525653090659277,-0.0013087623942906875,0.7943456722253477,0.9251058220765528,0.0
1242,-0.0016927392335087722,-0.006414531663536862,0.0781451719578521,0.34602845242594815,0.0
1243,0.0032173583074525383,0.01374634713382558,0.0021982319572208353,0.06096429961359117,0.0
1244,0.0028700718449027477,0.012209621893782677,0.011630961722896741,0.1440023832358644,0.0
1245,0.001008941101232257,0.004598105971929445,0.25298796035584786,0.5782581950990808,0.0
1246,-5.721041926976065e-05,-0.0002626374401056166,0.9544239032145538,0.986963663863091,0.0
1247,-0.0017183897958711865,-0.00634954183991151,0.12111699609110346,0.41847732868686904,0.0
1248,0.0019895116717777543,0.008403120920134895,0.05494711365837732,0.29620358095512245,0.0
1249,-6.319105554553235e-07,-2.9349111732128452e-06,0.9993911712606042,0.9996860572852957,0.0
1250,-0.000572104773589708,-0.002394770572657506,0.5476673848274245,0.8144267845126095,0.0
1251,-0.0016968720289118147,-0.007396282724163863,0.08904930878996903,0.3646372109148536,0.0
1252,0.0010402121277770019,0.004506962761702544,0.2879826586550403,0.6054269100801595,0.0
1253,-5.692505212733336e-05,-0.0002779019317520983,0.9512507760487741,0.986963663863091,0.0
1254,-0.0015423130615031602,-0.007016624884234891,0.11667814330413727,0.41199583009283036,0.0
1255,0.0030808830734036594,0.012755256660226751,0.00484819114075269,0.09492991799999065,0.0
1256,6.567370126974944e-05,0.0002586942829774057,0.9419971717653309,0.9866595422862642,0.0
1257,-0.0010768937663520057,-0.004827014689444085,0.28216653980083795,0.6009537829864422,0.0
1258,0.001842366670650108,0.007474496830036728,0.08637374287930677,0.3629442125029456,0.0
1259,-0.0014838507362171993,-0.006495910669552526,0.11454733508815478,0.41199583009283036,0.0
1260,-0.001386236016692068,-0.006291207569712734,0.1047510600877581,0.3983221297669778,0.0
1261,0.0008789892431810109,0.003641288587376071,0.37005249644313365,0.6897035776001057,0.0
1262,-0.001513783841753709,-0.0066360420504149534,0.10419824451277364,0.3976740341037966,0.0
1263,0.004025126714702147,0.01683949517174135,0.00018290939446977884,0.021939242020367844,1.0
1264,0.0010076092035506599,0.004084093821426291,0.2846990550091204,0.6022899800684245,0.0
1265,0.0018370524668294276,0.00817788748096675,0.07452395671904902,0.3438542647358667,0.0
1266,0.0028151531423470794,0.011346961670730307,0.012124553001297987,0.147479942939765,0.0
1267,-0.0013434473859952392,-0.006023507284276713,0.17487640594221368,0.4989614874620089,0.0
1268,0.0016531571258159945,0.007901109035937015,0.12665554990903602,0.42234421218904566,0.0
1269,-0.0008601050780373408,-0.0035208375281991864,0.3837220776067767,0.700620790755622,0.0
1270,-0.002278470247839195,-0.008180176247550623,0.023424108435673694,0.20210808418169984,0.0
1271,-0.0007303767816971643,-0.0029432454975073285,0.46029778964981083,0.7562554521892627,0.0
1272,0.00020174475156714317,0.0009804341756983817,0.8006540056825571,0.9267560531012633,0.0
1273,-0.00013234908959300449,-0.000531111665154385,0.9020287649900556,0.9681216879150235,0.0
1274,0.00022038652718243474,0.0040055848178902394,0.3194220072237725,0.6394588787540393,0.0
1275,-0.0004919852220409957,-0.00219955662153449,0.601183567191179,0.8401758999474713,0.0
1276,-0.0003488905544930783,-0.0015160335435984917,0.6992811743110359,0.8831237659787218,0.0
1277,0.00021001399424270384,0.0011092757591163892,0.7959059919895086,0.9264042883817448,0.0
1278,6.95822135220765e-05,0.00030985827961168004,0.9407923210527418,0.986314530135939,0.0
1279,-0.003141739266372006,-0.015108062989907658,0.001696942470249676,0.05347939906241403,0.0
1280,-0.001972255345298311,-0.009904036776383896,0.02682894628979385,0.20923538442847106,0.0
1281,-0.001081949373561629,-0.004600366494421117,0.2959279380362532,0.6126091219895458,0.0
1282,5.408186208897051e-05,0.0002830853915807459,0.9470538958926271,0.986963663863091,0.0
1283,-0.0003554730032415354,-0.001663999864857961,0.695015656930015,0.8793385440477076,0.0
1284,-0.000640924463203855,-0.0025882244142307366,0.539441166216532,0.8094027292764417,0.0
1285,0.00024086525985997777,0.0011389738640469557,0.8096587041297066,0.933531100105205,0.0
1286,-0.0008051786195289784,-0.0037958769858375176,0.4628135037862784,0.7579937699806764,0.0
1287,-0.0011094522879213802,-0.00454213744323067,0.27574634436039497,0.5959618940064028,0.0
1288,0.0013143565198324553,0.004868455416355431,0.29139867418948023,0.608441973773777,0.0
1289,-5.083935653096795e-05,-0.0002451983361748777,0.957458286271384,0.986963663863091,0.0
1290,-0.0005422005838990888,-0.0025158866468107458,0.522809929235291,0.7959723881384877,0.0
1291,0.0012874571649703545,0.0065157582954527265,0.1860470167048169,0.506203378725325,0.0
1292,-0.000671262656976301,-0.002732786064562388,0.5030254216945651,0.7864792841455085,0.0
1293,0.000874469747316549,0.0033411068133557377,0.39838546728753677,0.7064294731100397,0.0
1294,0.0007339861129636537,0.0026942189753181717,0.5046761793584198,0.7864792841455085,0.0
1295,0.0006580115339906514,0.003081161369382469,0.44984656387257493,0.7494341970794978,0.0
1296,-0.0002600451537125233,-0.001152615029001063,0.7786913593465168,0.9187056309930545,0.0
1297,-0.0012537177045289175,-0.005406920579875555,0.22583087691492196,0.546509735504129,0.0
1298,0.0008605936923744268,0.0030552944935853615,0.41903784418804413,0.723394875896431,0.0
1299,-0.0002557936975894247,-0.0011009459671112022,0.7679941918286852,0.9147958944208542,0.0
1300,0.0019281756035547523,0.008613879463523415,0.04702932927479011,0.2760751685769841,0.0
1301,-0.0008441014438173796,-0.0037553514361204163,0.43191053122768985,0.7349054032460213,0.0
1302,-0.002385910146251485,-0.010281597676256315,0.012297085654782738,0.14859348835757558,0.0
1303,-0.0020997183568260557,-0.010258335931477028,0.03582856511587298,0.23910554605326972,0.0
1304,-0.0011614838545204813,-0.005268891521046241,0.2560104182905735,0.5810658541448726,0.0
1305,0.00038044040872675113,0.0014421023340350572,0.725241298105117,0.8953749189803282,0.0
1306,0.0013241251692581732,0.005601361662303574,0.16254810083068566,0.48162400246129083,0.0
1307,-0.0029048629796980417,-0.013225843688057416,0.004996787661576561,0.0958880651231751,0.0
1308,0.0034532649553784683,0.013066568197503958,0.0013058181921380054,0.05199460203331596,0.0
1309,-0.0025305062113720536,-0.011188882065166078,0.012560725235092274,0.14883711961296217,0.0
1310,-0.00041388088644879657,-0.0016682355503989982,0.6640373733638598,0.8675407872095235,0.0
1311,0.00044105177561268506,0.001892616846813011,0.6691240049291929,0.8681554576829339,0.0
1312,-0.0012744384079386782,-0.005715026174574341,0.19100466486464068,0.5102875553325658,0.0
1313,0.0023398387183308253,0.009390492685809477,0.02496262220443487,0.20403149047990798,0.0
1314,0.0007432759156679818,0.003203014560722125,0.4522115399664428,0.7500797473127601,0.0
1315,0.0012039789114783215,0.004983222226625977,0.20640389778806306,0.5248162300810018,0.0
1316,0.0024652173050846242,0.009132695682862582,0.02415097493840894,0.20210808418169984,0.0
1317,-0.0017436407075389804,-0.007901526385107919,0.08768935241644804,0.3633371062031253,0.0
1318,-0.000541396333384829,-0.002592098962150644,0.5854307042860158,0.8306247373225872,0.0
1319,0.0020042165703282704,0.008125552314103196,0.07263921581318435,0.3426067321800985,0.0
1320,0.001211918486517136,0.004731837859920899,0.21071128419984958,0.5281108358516783,0.0
1321,0.0009121867268882971,0.0038838829459012228,0.39480929502352324,0.7052470334256171,0.0
1322,-0.00119746595674237,-0.0057740402972266255,0.15012630172647615,0.4605644654735551,0.0
1323,-0.000275417180551196,-0.0011825976420605747,0.787642068841583,0.9227133871698407,0.0
1324,-0.0019076552985824611,-0.007385246119647547,0.06329294131969017,0.32238544606916997,0.0
1325,-0.00032454051037500583,-0.0059978888921025635,0.12094949529907638,0.41847732868686904,0.0
1326,-0.00040151897638419714,-0.0018257876408875186,0.655998036318513,0.8635923516091817,0.0
1327,-0.0005528639235377005,-0.0023832726590768344,0.540536249296306,0.8098649703668779,0.0
1328,0.00024272880280795997,0.001289502419501844,0.7699536648914891,0.9151084413642578,0.0
1329,0.0011425177180758668,0.005365870629410916,0.21847213576292251,0.535875049984527,0.0
1330,0.0017781862479639347,0.008006196557329098,0.05668793630224519,0.2973823552170541,0.0
1331,-0.00015711592522636643,-0.0007764432396196743,0.8602382128240907,0.9586202899843886,0.0
1332,-0.0006225438132934899,-0.0026235287681697214,0.5490683249121255,0.8144267845126095,0.0
1333,-0.0019925412084956275,-0.011210792660540295,0.02081342846045948,0.1915572176891846,0.0
1334,-0.0023941867250637234,-0.010261507289410946,0.04786250373978074,0.276626918840977,0.0
1335,-8.246747431973987e-05,-0.00033229880152254535,0.9456108445289237,0.986963663863091,0.0
1336,0.0002746362544720956,0.0012211532011038616,0.8240735730625806,0.9423161253271949,0.0
1337,0.0009070551918163005,0.004075176766259951,0.45140998873224436,0.7500797473127601,0.0
1338,0.003294687706686108,0.01247131899900183,0.005117103475323286,0.0958880651231751,0.0
1339,0.0026321449977449057,0.010390653406289158,0.0202150017502452,0.18751248537020737,0.0
1340,0.0012126474508476826,0.005275930223346253,0.27591889611931053,0.5959618940064028,0.0
1341,0.00027484558851255327,0.0012801297420872325,0.7625445837212855,0.9115475483564792,0.0
1342,0.0003374721905111032,0.001828671624308321,0.7257702468273237,0.8953749189803282,0.0
1343,-0.0004260231916395071,-0.0017063292422273995,0.6648240684363753,0.8675407872095235,0.0
1344,-0.0008576786152740983,-0.0038678606727848086,0.46349307973695175,0.7583082254194575,0.0
1345,-0.0008511684372154578,-0.0034980783102940825,0.48935266832858326,0.7758030107648272,0.0
1346,-0.00022835200696602132,-0.0010804819455586057,0.8132056171849086,0.9359287885284067,0.0
1347,-0.0032437846923153383,-0.01420697935488722,0.005936586856034163,0.10276391132991673,0.0
1348,0.0009180434911234001,0.0033840934684135843,0.40227352121707616,0.7078267628190235,0.0
1349,-0.003292047346632245,-0.013571437824499981,0.00999753864242695,0.13161316693827885,0.0
1350,-0.002502333819156855,-0.012386074970503095,0.0070733373788222755,0.11317339806115641,0.0
1351,0.0007626824829659437,0.003006546773624029,0.48143809676594695,0.7708939501718012,0.0
1352,-0.0004627724380104352,-0.0019746967649631924,0.6758349363294307,0.8698865517111484,0.0
1353,0.0022798329339415698,0.009315816574088686,0.03419228708646565,0.23318018734376572,0.0
1354,0.0018250451482178648,0.008264869669396352,0.06538010327278543,0.32768822845155104,0.0
1355,-0.001185304292592896,-0.0052094218853883465,0.28822850420179347,0.6054269100801595,0.0
1356,-0.0007042108144162292,-0.002882066540961778,0.564542729089601,0.8160961497063827,0.0
1357,-0.00013080256021707007,-0.0005370316375261663,0.8985449901280703,0.9673776291233883,0.0
1358,0.00013443004957968319,0.0005825600118706266,0.902869073884857,0.9685238131410534,0.0
1359,-0.0019375720749694545,-0.008829342833850243,0.081222915631427,0.3507210078111491,0.0
1360,5.486727946848796e-05,0.00023808737533002194,0.9581949615838437,0.986963663863091,0.0
1361,-0.0016347133038128328,-0.007572374138013177,0.1057036620288482,0.399179533051935,0.0
1362,0.0009350331655379553,0.0038494394269983695,0.41156452528005505,0.7151664265518083,0.0
1363,0.0004904100094857068,0.0021111707954876565,0.6322471989730494,0.8562605580913863,0.0
1364,0.0016475410539336848,0.007001974174232874,0.1599235501873434,0.4774221709631385,0.0
1365,0.0017466784100151913,0.006788738292444713,0.09539806688245109,0.37825898944137887,0.0
1366,0.0007888342548943487,0.0033141517251775664,0.5083155810021851,0.7878512730883346,0.0
1367,-0.0019361134363817549,-0.008302122863133646,0.11641117204249363,0.41199583009283036,0.0
1368,-7.512761501299228e-05,-0.00032507770195693963,0.9463041291445762,0.986963663863091,0.0
1369,0.0011352453035895656,0.0049115009109180745,0.36834555254376056,0.6885506541029561,0.0
1370,0.00047615490357502536,0.0019203517803754004,0.6656707194165383,0.8675407872095235,0.0
1371,-0.0005791455391639748,-0.0022147861360655146,0.5774276662991156,0.8237651206462006,0.0
